0.1   18495.5
0.191   -17.4975
0.282   101.004
0.373   -42.2605
0.464   -37.0225
0.555   -35.5552
0.646   -36.6576
0.737   -36.0086
0.828   -35.8777
0.919   -35.4058
1.01   -34.96
1.101   -34.5163
1.192   -34.1655
1.283   -33.962
1.374   -33.948
1.465   -34.1432
1.556   -34.5379
1.647   -35.088
1.738   -35.7114
1.829   -36.2867
1.92   -36.6582
2.011   -36.6478
2.102   -36.0762
2.193   -34.7913
2.284   -32.6966
2.375   -29.7745
2.466   -26.0904
2.557   -21.7871
2.648   -17.0621
2.739   -12.138
2.83   -7.23172
2.921   -2.52801
3.012   1.83453
3.103   5.76833
3.194   9.23462
3.285   12.2303
3.376   14.7767
3.467   16.9103
3.558   18.6775
3.649   20.1273
3.74   21.3078
3.831   22.2638
3.922   23.0337
4.013   23.6523
4.104   24.1481
4.195   24.5481
4.286   24.8706
4.377   25.1285
4.468   25.335
4.559   25.5008
4.65   25.6346
4.741   25.7432
4.832   25.8323
4.923   25.9059
5.014   25.9679
5.105   26.0202
5.196   26.0676
5.287   26.1107
5.378   26.1476
5.469   26.1796
5.56   26.2073
5.651   26.2313
5.742   26.2515
5.833   26.268
5.924   26.2815
6.015   26.2906
6.106   26.2966
6.197   26.2999
6.288   26.3013
6.379   26.2966
6.47   26.2864
6.561   26.2707
6.652   26.249
6.743   26.2218
6.834   26.1893
6.925   26.1517
7.016   26.1092
7.107   26.0626
7.198   26.0134
7.289   25.9638
7.38   25.9118
7.471   25.8578
7.562   25.8037
7.653   25.7507
7.744   25.7003
7.835   25.6544
7.926   25.6142
8.017   25.5812
8.108   25.5569
8.199   25.542
8.29   25.5385
8.381   25.542
8.472   25.5496
8.563   25.5568
8.654   25.5553
8.745   25.5326
8.836   25.4693
8.927   25.336
9.018   25.0838
9.109   24.6421
