0.1   18100.4
0.192   -12.8333
0.284   98.5488
0.376   -41.2064
0.468   -35.8453
0.56   -34.5338
0.652   -35.4974
0.744   -34.9353
0.836   -34.8028
0.928   -34.3554
1.02   -33.9286
1.112   -33.4971
1.204   -33.1525
1.296   -32.9445
1.388   -32.9169
1.48   -33.0896
1.572   -33.4561
1.664   -33.977
1.756   -34.577
1.848   -35.1428
1.94   -35.5282
2.032   -35.565
2.124   -35.081
2.216   -33.926
2.308   -31.9984
2.4   -29.27
2.492   -25.7949
2.584   -21.7047
2.676   -17.1835
2.768   -12.4431
2.86   -7.69109
2.952   -3.10885
3.044   1.16415
3.136   5.03721
3.228   8.46331
3.32   11.4327
3.412   13.9635
3.504   16.0902
3.596   17.8583
3.688   19.3156
3.78   20.5063
3.872   21.4731
3.964   22.2541
4.056   22.8828
4.148   23.3878
4.24   23.793
4.332   24.1182
4.424   24.379
4.516   24.5896
4.608   24.7594
4.7   24.8979
4.792   25.0136
4.884   25.1083
4.976   25.1863
5.068   25.2507
5.16   25.3042
5.252   25.3487
5.344   25.3856
5.436   25.4161
5.528   25.4406
5.62   25.4601
5.712   25.4742
5.804   25.4833
5.896   25.4893
5.988   25.4908
6.08   25.4866
6.172   25.4765
6.264   25.4604
6.356   25.4389
6.448   25.4117
6.54   25.3792
6.632   25.3422
6.724   25.3001
6.816   25.2548
6.908   25.2063
7   25.156
7.092   25.106
7.184   25.0557
7.276   25.0055
7.368   24.9567
7.46   24.911
7.552   24.8693
7.644   24.8326
7.736   24.8022
7.828   24.7787
7.92   24.7631
8.012   24.7544
8.104   24.7534
8.196   24.7593
8.288   24.7694
8.38   24.7784
8.472   24.7802
8.564   24.7643
8.656   24.7152
8.748   24.6098
8.84   24.411
8.932   24.0626
9.024   23.4778
9.116   22.5261
9.208   20.9874
