0.1   -88.2247
0.201   9.92526
0.302   -27.9134
0.403   -33.6408
0.504   -29.5276
0.605   -28.1312
0.706   -28.8622
0.807   -28.5446
0.908   -28.3985
1.009   -28.0635
1.11   -27.7081
1.211   -27.3446
1.312   -27.0369
1.413   -26.8292
1.514   -26.7581
1.615   -26.845
1.716   -27.0905
1.817   -27.4714
1.918   -27.9367
2.019   -28.4061
2.12   -28.772
2.221   -28.9054
2.322   -28.6708
2.423   -27.9416
2.524   -26.6233
2.625   -24.6704
2.726   -22.1003
2.827   -18.9921
2.928   -15.477
3.029   -11.7165
3.13   -7.87945
3.231   -4.12
3.332   -0.561313
3.433   2.70888
3.534   5.63873
3.635   8.20755
3.736   10.4193
3.837   12.2954
3.938   13.8665
4.039   15.1691
4.14   16.2403
4.241   17.1149
4.342   17.8256
4.443   18.401
4.544   18.865
4.645   19.2386
4.746   19.5395
4.847   19.7815
4.948   19.9754
5.049   20.1301
5.15   20.2538
5.251   20.3518
5.352   20.4291
5.453   20.4899
5.554   20.5368
5.655   20.5722
5.756   20.598
5.857   20.6159
5.958   20.6272
6.059   20.6324
6.16   20.6329
6.261   20.6292
6.362   20.6225
6.463   20.6124
6.564   20.5993
6.665   20.5838
6.766   20.5662
6.867   20.5471
6.968   20.5266
7.069   20.5055
7.17   20.4839
7.271   20.462
7.372   20.4405
7.473   20.4192
7.574   20.3988
7.675   20.379
7.776   20.3602
7.877   20.3432
7.978   20.3271
8.079   20.312
8.18   20.2977
8.281   20.2838
8.382   20.2707
8.483   20.2575
8.584   20.2445
8.685   20.2303
8.786   20.2155
8.887   20.1979
8.988   20.1771
9.089   20.1508
9.19   20.1166
9.291   20.0706
9.392   20.007
9.493   19.9181
9.594   19.7896
9.695   19.6019
9.796   19.3258
9.897   18.9138
9.998   18.2995
10.099   17.3482
