0.1   18492.5
0.191   -18.5493
0.282   100.545
0.373   -42.5089
0.464   -37.2602
0.555   -35.8502
0.646   -36.9383
0.737   -36.2817
0.828   -36.142
0.919   -35.6622
1.01   -35.2098
1.101   -34.7632
1.192   -34.4139
1.283   -34.2167
1.374   -34.2137
1.465   -34.4235
1.556   -34.834
1.647   -35.3981
1.738   -36.0295
1.829   -36.6015
1.92   -36.9534
2.011   -36.9033
2.102   -36.2693
2.193   -34.8994
2.284   -32.7029
2.375   -29.6693
2.466   -25.8731
2.557   -21.467
2.648   -16.6563
2.739   -11.6683
2.83   -6.72181
2.921   -2.00058
3.012   2.36083
3.103   6.27927
3.194   9.72051
3.285   12.6857
3.376   15.1991
3.467   17.3004
3.558   19.0374
3.649   20.4594
3.74   21.6146
3.831   22.5482
3.922   23.2986
4.013   23.9006
4.104   24.3821
4.195   24.7705
4.286   25.0832
4.377   25.3328
4.468   25.5328
4.559   25.6932
4.65   25.8229
4.741   25.9286
4.832   26.0153
4.923   26.0876
5.014   26.1487
5.105   26.2012
5.196   26.2502
5.287   26.295
5.378   26.3339
5.469   26.3679
5.56   26.3975
5.651   26.4235
5.742   26.4462
5.833   26.4652
5.924   26.4813
6.015   26.4936
6.106   26.5022
6.197   26.5088
6.288   26.513
6.379   26.5115
6.47   26.5042
6.561   26.4911
6.652   26.4722
6.743   26.4478
6.834   26.4181
6.925   26.3834
7.016   26.3439
7.107   26.2997
7.198   26.2529
7.289   26.2049
7.38   26.1541
7.471   26.1008
7.562   26.0465
7.653   25.993
7.744   25.9409
7.835   25.8917
7.926   25.8474
8.017   25.8085
8.108   25.7766
8.199   25.7529
8.29   25.7401
8.381   25.7353
8.472   25.7383
8.563   25.7491
8.654   25.7656
8.745   25.7853
8.836   25.8044
8.927   25.8162
9.018   25.8069
9.109   25.7546
