0.1   16289.5
0.197   -1.48476
0.294   85.6755
0.391   -37.1541
0.488   -31.7901
0.585   -31.0194
0.682   -31.4349
0.779   -31.2369
0.876   -31.0114
0.973   -30.6734
1.07   -30.2833
1.167   -29.9031
1.264   -29.5859
1.361   -29.3857
1.458   -29.3402
1.555   -29.4704
1.652   -29.7741
1.749   -30.2206
1.846   -30.7479
1.943   -31.2612
2.04   -31.6353
2.137   -31.7237
2.234   -31.3742
2.331   -30.4504
2.428   -28.856
2.525   -26.5534
2.622   -23.5777
2.719   -20.0309
2.816   -16.0703
2.913   -11.8793
3.01   -7.64565
3.107   -3.5345
3.204   0.324343
3.301   3.84274
3.398   6.97239
3.495   9.69938
3.592   12.0344
3.689   14.0049
3.786   15.6483
3.883   17.0054
3.98   18.1177
4.077   19.0232
4.174   19.7573
4.271   20.35
4.368   20.8273
4.465   21.2111
4.562   21.5195
4.659   21.767
4.756   21.966
4.853   22.1256
4.95   22.2539
5.047   22.3572
5.144   22.4396
5.241   22.5058
5.338   22.5582
5.435   22.5994
5.532   22.6312
5.629   22.6546
5.726   22.6713
5.823   22.6815
5.92   22.6866
6.017   22.6866
6.114   22.6816
6.211   22.6729
6.308   22.66
6.405   22.6438
6.502   22.624
6.599   22.6016
6.696   22.5763
6.793   22.5486
6.89   22.5189
6.987   22.4873
7.084   22.4543
7.181   22.4201
7.278   22.3848
7.375   22.3489
7.472   22.3124
7.569   22.2756
7.666   22.2385
7.763   22.2012
7.86   22.1637
7.957   22.1259
8.054   22.0878
8.151   22.049
8.248   22.0094
8.345   21.9685
8.442   21.9256
8.539   21.8806
8.636   21.8315
8.733   21.7774
8.83   21.7156
8.927   21.6426
9.024   21.5522
9.121   21.4353
9.218   21.2774
9.315   21.0546
9.412   20.7289
9.509   20.2392
9.606   19.4971
9.703   18.3053
