0.1   -18.6247
0.203   7.41285
0.306   -27.2016
0.409   -32.1837
0.512   -28.5652
0.615   -26.8392
0.718   -27.7515
0.821   -27.3583
0.924   -27.2602
1.027   -26.931
1.13   -26.5965
1.233   -26.2479
1.336   -25.9524
1.439   -25.7505
1.542   -25.6788
1.645   -25.7575
1.748   -25.9885
1.851   -26.35
1.954   -26.7945
2.057   -27.2464
2.16   -27.6034
2.263   -27.7432
2.366   -27.5348
2.469   -26.8561
2.572   -25.6145
2.675   -23.7666
2.778   -21.3261
2.881   -18.3668
2.984   -15.0111
3.087   -11.4119
3.19   -7.73064
3.293   -4.1161
3.396   -0.690087
3.499   2.46131
3.602   5.2863
3.705   7.76657
3.808   9.90541
3.911   11.7217
4.014   13.2449
4.117   14.5084
4.22   15.5479
4.323   16.3971
4.426   17.0869
4.529   17.6451
4.632   18.0952
4.735   18.4573
4.838   18.7491
4.941   18.9845
5.044   19.173
5.147   19.323
5.25   19.442
5.353   19.5357
5.456   19.6094
5.559   19.6664
5.662   19.7096
5.765   19.7419
5.868   19.7648
5.971   19.7799
6.074   19.7902
6.177   19.7953
6.28   19.7954
6.383   19.7908
6.486   19.7823
6.589   19.771
6.692   19.7567
6.795   19.7409
6.898   19.7231
7.001   19.7045
7.104   19.6855
7.207   19.666
7.31   19.6479
7.413   19.6307
7.516   19.6129
7.619   19.5955
7.722   19.579
7.825   19.5626
7.928   19.5477
8.031   19.5333
8.134   19.5203
8.237   19.5082
8.34   19.4968
8.443   19.4871
8.546   19.479
8.649   19.4711
8.752   19.4629
8.855   19.4539
8.958   19.4438
9.061   19.432
9.164   19.4175
9.267   19.3987
9.37   19.3741
9.473   19.341
9.576   19.2944
9.679   19.2298
9.782   19.1369
9.885   19.0008
9.988   18.799
10.091   18.4986
10.194   18.0521
10.297   17.3506
