0.1   -83.3308
0.201   9.80895
0.302   -27.863
0.403   -33.5644
0.504   -29.4884
0.605   -28.0568
0.706   -28.8006
0.807   -28.4817
0.908   -28.3389
1.009   -28.0059
1.11   -27.6522
1.211   -27.29
1.312   -26.9824
1.413   -26.7738
1.514   -26.7008
1.615   -26.7847
1.716   -27.0267
1.817   -27.4045
1.918   -27.8673
2.019   -28.336
2.12   -28.7042
2.221   -28.8442
2.322   -28.6205
2.423   -27.9076
2.524   -26.6094
2.625   -24.6801
2.726   -22.1345
2.827   -19.0501
2.928   -15.5563
3.029   -11.8127
3.13   -7.98843
3.231   -4.23619
3.332   -0.679758
3.433   2.59153
3.534   5.52516
3.635   8.09977
3.736   10.318
3.837   12.2008
3.938   13.7789
4.039   15.0876
4.14   16.1645
4.241   17.0444
4.342   17.7596
4.443   18.3387
4.544   18.8062
4.645   19.183
4.746   19.4866
4.847   19.7304
4.948   19.9256
5.049   20.0814
5.15   20.2058
5.251   20.3045
5.352   20.3824
5.453   20.4435
5.554   20.4906
5.655   20.5262
5.756   20.5524
5.857   20.5703
5.958   20.5814
6.059   20.587
6.16   20.5876
6.261   20.5846
6.362   20.5779
6.463   20.5674
6.564   20.5544
6.665   20.5386
6.766   20.521
6.867   20.5018
6.968   20.4814
7.069   20.4603
7.17   20.4386
7.271   20.4173
7.372   20.3957
7.473   20.3748
7.574   20.3544
7.675   20.3351
7.776   20.3174
7.877   20.3008
7.978   20.2848
8.079   20.2699
8.18   20.2556
8.281   20.2421
8.382   20.2289
8.483   20.2162
8.584   20.2031
8.685   20.1898
8.786   20.1748
8.887   20.158
8.988   20.1376
9.089   20.1122
9.19   20.0786
9.291   20.0344
9.392   19.9728
9.493   19.8856
9.594   19.7599
9.695   19.5767
9.796   19.3063
9.897   18.904
9.998   18.3063
10.099   17.3725
