0.1   15638
0.199   -1.17164
0.298   80.9757
0.397   -35.6353
0.496   -30.6399
0.595   -29.7109
0.694   -30.1913
0.793   -29.9762
0.892   -29.7749
0.991   -29.4478
1.09   -29.0759
1.189   -28.7091
1.288   -28.4027
1.387   -28.2068
1.486   -28.1585
1.585   -28.2789
1.684   -28.5657
1.783   -28.9909
1.882   -29.4954
1.981   -29.9892
2.08   -30.3531
2.179   -30.4462
2.278   -30.1229
2.377   -29.2512
2.476   -27.7374
2.575   -25.5442
2.674   -22.7036
2.773   -19.3127
2.872   -15.5203
2.971   -11.5031
3.07   -7.43987
3.169   -3.48972
3.268   0.221581
3.367   3.60849
3.466   6.62359
3.565   9.25206
3.664   11.5039
3.763   13.4049
3.862   14.9908
3.961   16.3009
4.06   17.3747
4.159   18.2493
4.258   18.958
4.357   19.5306
4.456   19.9917
4.555   20.3623
4.654   20.6598
4.753   20.8984
4.852   21.0899
4.951   21.2434
5.05   21.3661
5.149   21.4644
5.248   21.5427
5.347   21.6049
5.446   21.6535
5.545   21.6908
5.644   21.7188
5.743   21.7391
5.842   21.7521
5.941   21.7591
6.04   21.7611
6.139   21.7581
6.238   21.7508
6.337   21.7396
6.436   21.7248
6.535   21.7069
6.634   21.6859
6.733   21.6625
6.832   21.6366
6.931   21.6085
7.03   21.5787
7.129   21.5468
7.228   21.5138
7.327   21.479
7.426   21.4429
7.525   21.4057
7.624   21.3666
7.723   21.3266
7.822   21.2843
7.921   21.2404
8.02   21.1941
8.119   21.1452
8.218   21.0931
8.317   21.038
8.416   20.9789
8.515   20.9158
8.614   20.8485
8.713   20.7761
8.812   20.6982
8.911   20.6138
9.01   20.5205
9.109   20.4154
9.208   20.2923
9.307   20.1426
9.406   19.9494
9.505   19.684
9.604   19.2915
9.703   18.6741
9.802   17.6877
9.901   16.0223
