0.1   19772.4
0.188   -28.652
0.276   110.429
0.364   -44.8497
0.452   -39.9665
0.54   -38.0869
0.628   -39.3925
0.716   -38.6892
0.804   -38.4868
0.892   -38.0061
0.98   -37.503
1.068   -37.0339
1.156   -36.66
1.244   -36.4518
1.332   -36.4493
1.42   -36.6731
1.508   -37.1105
1.596   -37.7112
1.684   -38.3827
1.772   -38.99
1.86   -39.364
1.948   -39.3132
2.036   -38.6467
2.124   -37.203
2.212   -34.8792
2.3   -31.6608
2.388   -27.6348
2.476   -22.9637
2.564   -17.8614
2.652   -12.5648
2.74   -7.30426
2.828   -2.27708
2.916   2.36981
3.004   6.54472
3.092   10.2132
3.18   13.3788
3.268   16.0649
3.356   18.3116
3.444   20.1675
3.532   21.6847
3.62   22.9161
3.708   23.9082
3.796   24.7109
3.884   25.362
3.972   25.8798
4.06   26.2899
4.148   26.6141
4.236   26.8703
4.324   27.0741
4.412   27.2393
4.5   27.3739
4.588   27.4934
4.676   27.5907
4.764   27.6686
4.852   27.7324
4.94   27.786
5.028   27.8317
5.116   27.8722
5.204   27.9099
5.292   27.9528
5.38   27.9968
5.468   28.0367
5.556   28.0731
5.644   28.1058
5.732   28.1355
5.82   28.1625
5.908   28.1866
5.996   28.2131
6.084   28.2414
6.172   28.263
6.26   28.2776
6.348   28.2852
6.436   28.2873
6.524   28.2844
6.612   28.2757
6.7   28.2623
6.788   28.2491
6.876   28.228
6.964   28.1977
7.052   28.1593
7.14   28.114
7.228   28.0631
7.316   28.0082
7.404   27.9501
7.492   27.8978
7.58   27.8478
7.668   27.7976
7.756   27.7484
7.844   27.7021
7.932   27.6612
8.02   27.6273
8.108   27.6016
8.196   27.5886
8.284   27.5896
8.372   27.5956
8.46   27.6053
8.548   27.6156
8.636   27.6218
8.724   27.6114
8.812   27.5632
