0.1   -44.8163
0.202   8.70505
0.304   -27.6596
0.406   -32.9437
0.508   -29.062
0.61   -27.5133
0.712   -28.3354
0.814   -27.9758
0.916   -27.8552
1.018   -27.5209
1.12   -27.176
1.222   -26.8191
1.324   -26.5179
1.426   -26.3138
1.528   -26.2435
1.63   -26.3282
1.732   -26.5683
1.834   -26.9415
1.936   -27.3976
2.038   -27.8584
2.14   -28.2181
2.242   -28.3512
2.344   -28.1236
2.446   -27.4115
2.548   -26.1206
2.65   -24.2067
2.752   -21.6867
2.854   -18.6395
2.956   -15.1938
3.058   -11.5066
3.16   -7.74254
3.262   -4.05225
3.364   -0.558081
3.466   2.65274
3.568   5.5286
3.67   8.04964
3.772   10.2198
3.874   12.06
3.976   13.6011
4.078   14.879
4.18   15.931
4.282   16.7913
4.384   17.4903
4.486   18.056
4.588   18.5121
4.69   18.8788
4.792   19.1732
4.894   19.4088
4.996   19.5976
5.098   19.748
5.2   19.8678
5.302   19.9631
5.404   20.0379
5.506   20.0972
5.608   20.1438
5.71   20.1789
5.812   20.2042
5.914   20.2213
6.016   20.2314
6.118   20.2357
6.22   20.2351
6.322   20.2303
6.424   20.2215
6.526   20.2101
6.628   20.196
6.73   20.1799
6.832   20.1624
6.934   20.1444
7.036   20.1261
7.138   20.1065
7.24   20.0866
7.342   20.0667
7.444   20.0467
7.546   20.0274
7.648   20.0088
7.75   19.9911
7.852   19.9744
7.954   19.959
8.056   19.9446
8.158   19.9315
8.26   19.9202
8.362   19.9105
8.464   19.9013
8.566   19.8927
8.668   19.884
8.77   19.8756
8.872   19.8667
8.974   19.8569
9.076   19.8454
9.178   19.8316
9.28   19.8139
9.382   19.7904
9.484   19.7582
9.586   19.7135
9.688   19.6499
9.79   19.5575
9.892   19.4199
9.994   19.2149
10.096   18.9088
10.198   18.4188
