0.1   18493.6
0.191   -18.4194
0.282   100.407
0.373   -42.7193
0.464   -37.3965
0.555   -35.8673
0.646   -36.9003
0.737   -36.1942
0.828   -36.0177
0.919   -35.5107
1.01   -35.0394
1.101   -34.5782
1.192   -34.2168
1.283   -34.0077
1.374   -33.9921
1.465   -34.1891
1.556   -34.5874
1.647   -35.1421
1.738   -35.7696
1.829   -36.3467
1.92   -36.7163
2.011   -36.6992
2.102   -36.1142
2.193   -34.8093
2.284   -32.69
2.375   -29.7395
2.466   -26.0259
2.557   -21.6945
2.648   -16.9448
2.739   -12.0008
2.83   -7.08003
2.921   -2.36739
3.012   2.00013
3.103   5.93515
3.194   9.40036
3.285   12.3939
3.376   14.9373
3.467   17.0682
3.558   18.8329
3.649   20.2812
3.74   21.4612
3.831   22.4165
3.922   23.1866
4.013   23.8056
4.104   24.302
4.195   24.7025
4.286   25.0254
4.377   25.2835
4.468   25.4891
4.559   25.6535
4.65   25.7851
4.741   25.8902
4.832   25.9749
4.923   26.0425
5.014   26.0971
5.105   26.141
5.196   26.1783
5.287   26.2103
5.378   26.2346
5.469   26.2531
5.56   26.2661
5.651   26.274
5.742   26.2774
5.833   26.2767
5.924   26.2722
6.015   26.2638
6.106   26.2513
6.197   26.2367
6.288   26.2197
6.379   26.1966
6.47   26.1677
6.561   26.1324
6.652   26.09
6.743   26.0401
6.834   25.9825
6.925   25.9155
7.016   25.8393
7.107   25.7527
7.198   25.6562
7.289   25.5507
7.38   25.4332
7.471   25.3061
7.562   25.1743
7.653   25.0472
7.744   24.9388
7.835   24.8671
7.926   24.849
8.017   24.8859
8.108   24.94
8.199   24.8803
8.29   24.4003
8.381   22.9777
8.472   20.1624
8.563   16.4444
8.654   14.0133
8.745   15.5212
8.836   21.0714
8.927   368.289
9.018   47.6277
9.109   18836.8
