0.1   18901
0.19   -23.3852
0.28   103.15
0.37   -43.5454
0.46   -38.4382
0.55   -36.9055
0.64   -38.0799
0.73   -37.378
0.82   -37.2186
0.91   -36.7253
1   -36.251
1.09   -35.7943
1.18   -35.4401
1.27   -35.2487
1.36   -35.2608
1.45   -35.4941
1.54   -35.9336
1.63   -36.527
1.72   -37.181
1.81   -37.7607
1.9   -38.0947
1.99   -37.9907
2.08   -37.2634
2.17   -35.7612
2.26   -33.3966
2.35   -30.1658
2.44   -26.1551
2.53   -21.5313
2.62   -16.5161
2.71   -11.3502
2.8   -6.25975
2.89   -1.42714
2.98   3.02164
3.07   7.00828
3.16   10.4984
3.25   13.494
3.34   16.0227
3.43   18.1286
3.52   19.8635
3.61   21.2793
3.7   22.4292
3.79   23.3617
3.88   24.1122
3.97   24.7123
4.06   25.1922
4.15   25.5758
4.24   25.8815
4.33   26.1259
4.42   26.3218
4.51   26.4803
4.6   26.6102
4.69   26.7227
4.78   26.8162
4.87   26.8935
4.96   26.9587
5.05   27.0147
5.14   27.0632
5.23   27.1061
5.32   27.1445
5.41   27.1801
5.5   27.2135
5.59   27.2479
5.68   27.2774
5.77   27.3011
5.86   27.3194
5.95   27.3321
6.04   27.3394
6.13   27.3412
6.22   27.3371
6.31   27.3273
6.4   27.3129
6.49   27.297
6.58   27.2746
6.67   27.2459
6.76   27.2123
6.85   27.1739
6.94   27.1312
7.03   27.0856
7.12   27.0381
7.21   26.9898
7.3   26.9426
7.39   26.901
7.48   26.8612
7.57   26.8239
7.66   26.7903
7.75   26.7617
7.84   26.7389
7.93   26.7224
8.02   26.7129
8.11   26.7096
8.2   26.7108
8.29   26.7158
8.38   26.7137
8.47   26.6946
8.56   26.6423
8.65   26.532
8.74   26.3246
8.83   25.9599
8.92   25.3544
9.01   24.3973
