# 1s 1/2
0.10	-7.0126432792E-01
0.20	-6.9693118637E-01
0.30	-6.8935034507E-01
0.40	-6.7802911987E-01
0.50	-6.6235420741E-01
0.60	-6.4168902335E-01
0.70	-6.1549154616E-01
0.80	-5.8345706487E-01
0.90	-5.4564736441E-01
1.00	-5.0258404759E-01
1.10	-4.5523384794E-01
1.20	-4.0492083799E-01
1.30	-3.5316345130E-01
1.40	-3.0145931807E-01
1.50	-2.5114531365E-01
1.60	-2.0327908417E-01
1.70	-1.5858586239E-01
1.80	-1.1748522566E-01
1.90	-8.0137758115E-02
2.00	-4.6506752233E-02
2.10	-1.6413468655E-02
2.20	1.0406824203E-02
2.30	3.4268288703E-02
2.40	5.5503859783E-02
2.50	7.4447380992E-02
2.60	9.1418567926E-02
2.70	1.0671567542E-01
2.80	1.2060843260E-01
2.90	1.3333685576E-01
3.00	1.4510907636E-01
3.10	1.5610050192E-01
3.20	1.6644764794E-01
3.30	1.7626504224E-01
3.40	1.8564211734E-01
3.50	1.9464143825E-01
3.60	2.0330717618E-01
3.70	2.1167487972E-01
3.80	2.1977040352E-01
3.90	2.2761023793E-01
4.00	2.3520580813E-01
4.10	2.4256858373E-01
4.20	2.4970593891E-01
4.30	2.5662320110E-01
4.40	2.6332262015E-01
4.50	2.6981650138E-01
4.60	2.7610629352E-01
4.70	2.8219758920E-01
4.80	2.8809220716E-01
4.90	2.9379891896E-01
5.00	2.9931829689E-01
5.10	3.0465618488E-01
5.20	3.0981970875E-01
5.30	3.1480477410E-01
5.40	3.1960956829E-01
5.50	3.2423729238E-01
5.60	3.2868789373E-01
5.70	3.3295383050E-01
5.80	3.3702695224E-01
5.90	3.4089767175E-01
6.00	3.4455113497E-01
6.10	3.4796025770E-01
6.20	3.5109378082E-01
6.30	3.5390933770E-01
6.40	3.5634895836E-01
6.50	3.5833373497E-01
6.60	3.5976217676E-01
6.70	3.6050102906E-01
6.80	3.6036726759E-01
6.90	3.5912032102E-01
7.00	3.5642416364E-01
7.10	3.5181884230E-01
7.20	3.4466469981E-01
7.30	3.3405062933E-01
7.40	3.1868110422E-01
7.50	2.9668073673E-01
7.60	2.6534210280E-01
7.70	2.2094635538E-01
7.80	1.6010597557E-01
# 1p 3/2
0.10	2.7093671876E-02
0.20	5.4097976642E-02
0.30	8.0977372743E-02
0.40	1.0752522509E-01
0.50	1.3347440859E-01
0.60	1.5843758731E-01
0.70	1.8192392863E-01
0.80	2.0336847638E-01
0.90	2.2219520512E-01
1.00	2.3789624459E-01
