0.10	-4.9371331587E+01
0.20	-5.0202623342E+01
0.30	-5.1692049127E+01
0.40	-5.4279701870E+01
0.50	-5.7299246810E+01
0.60	-6.0522144910E+01
0.70	-6.3699639163E+01
0.80	-6.6551554975E+01
0.90	-6.8804641169E+01
1.00	-7.0285685774E+01
1.10	-7.0853342540E+01
1.20	-7.0490069821E+01
1.30	-6.9315289739E+01
1.40	-6.7471931942E+01
1.50	-6.5176154145E+01
1.60	-6.2691429598E+01
1.70	-6.0203518648E+01
1.80	-5.7902193512E+01
1.90	-5.5863160056E+01
2.00	-5.4116655196E+01
2.10	-5.2643141857E+01
2.20	-5.1299094080E+01
2.30	-4.9860917069E+01
2.40	-4.8070695352E+01
2.50	-4.5570726044E+01
2.60	-4.1981118875E+01
2.70	-3.6980845935E+01
2.80	-3.0447575627E+01
2.90	-2.2448889869E+01
3.00	-1.3439685867E+01
3.10	-4.0045854135E+00
3.20	5.1236338070E+00
3.30	1.3396885757E+01
3.40	2.0460414351E+01
3.50	2.6208065577E+01
3.60	3.0742986820E+01
3.70	3.4164510881E+01
3.80	3.6736274941E+01
3.90	3.8590353995E+01
4.00	3.9981075289E+01
4.10	4.0911133060E+01
4.20	4.1627579219E+01
4.30	4.2073790894E+01
4.40	4.2456881352E+01
4.50	4.2615746014E+01
4.60	4.2811385939E+01
4.70	4.2854560403E+01
4.80	4.2955445141E+01
4.90	4.2933784961E+01
5.00	4.2978600838E+01
5.10	4.2930356445E+01
5.20	4.2933158132E+01
5.30	4.2885205907E+01
5.40	4.2886763579E+01
5.50	4.2825331425E+01
5.60	4.2808096701E+01
5.70	4.2763880255E+01
5.80	4.2745435068E+01
5.90	4.2697806075E+01
6.00	4.2673585687E+01
6.10	4.2631293105E+01
6.20	4.2604378677E+01
6.30	4.2546573911E+01
6.40	4.2526580637E+01
6.50	4.2459634134E+01
6.60	4.2398871553E+01
6.70	4.2301993434E+01
6.80	4.2134259910E+01
6.90	4.1881817491E+01
7.00	4.1467269044E+01
7.10	4.0741578193E+01
7.20	3.9534188123E+01
7.30	3.7458460538E+01
7.40	3.3909383924E+01
7.50	2.7803797392E+01
7.60	1.7331346309E+01
7.70	3.6224838622E-01
7.80	-2.1420979102E+01
