# 1s 1/2
0.10	-1.3741558566E-01
0.20	-2.7234684575E-01
0.30	-4.0222226213E-01
0.40	-5.2430021605E-01
0.50	-6.3565625900E-01
0.60	-7.3324236147E-01
0.70	-8.1402659292E-01
0.80	-8.7521147280E-01
0.90	-9.1450675747E-01
1.00	-9.3042601435E-01
1.10	-9.2248925000E-01
1.20	-8.9135470176E-01
1.30	-8.3881228412E-01
1.40	-7.6757627842E-01
1.50	-6.8109632883E-01
1.60	-5.8323969075E-01
1.70	-4.7797032721E-01
1.80	-3.6914872021E-01
1.90	-2.6037024728E-01
2.00	-1.5487621321E-01
2.10	-5.5494887625E-02
2.20	3.5357754126E-02
2.30	1.1570118895E-01
2.40	1.8400905227E-01
2.50	2.3926028221E-01
2.60	2.8099317569E-01
2.70	3.0936534041E-01
2.80	3.2517419190E-01
2.90	3.2981231209E-01
3.00	3.2513884734E-01
3.10	3.1325769765E-01
3.20	2.9627109637E-01
3.30	2.7609568327E-01
3.40	2.5431741063E-01
3.50	2.3213569961E-01
3.60	2.1039523375E-01
3.70	1.8965048486E-01
3.80	1.7022723677E-01
3.90	1.5228769879E-01
4.00	1.3588143965E-01
4.10	1.2099084406E-01
4.20	1.0754989977E-01
4.30	9.5470300877E-02
4.40	8.4648111483E-02
4.50	7.4981742366E-02
4.60	6.6363729427E-02
4.70	5.8694889251E-02
4.80	5.1879126932E-02
4.90	4.5830268224E-02
5.00	4.0466371026E-02
5.10	3.5714743568E-02
5.20	3.1508515580E-02
5.30	2.7787173557E-02
5.40	2.4496154840E-02
5.50	2.1587556081E-02
5.60	1.9017853251E-02
5.70	1.6748268500E-02
5.80	1.4744113417E-02
5.90	1.2974845014E-02
6.00	1.1413031498E-02
6.10	1.0034313372E-02
6.20	8.8170643368E-03
6.30	7.7422013499E-03
6.40	6.7926396143E-03
6.50	5.9533107555E-03
6.60	5.2108003526E-03
6.70	4.5532037486E-03
6.80	3.9698838472E-03
6.90	3.4513586154E-03
7.00	2.9889983569E-03
7.10	2.5749769460E-03
7.20	2.2020574424E-03
7.30	1.8633832458E-03
7.40	1.5523113248E-03
7.50	1.2621669678E-03
7.60	9.8607115479E-04
7.70	7.1734643543E-04
7.80	4.5420666354E-04
# 1p 3/2
0.10	5.3091147524E-03
0.20	2.1140413269E-02
0.30	4.7248691871E-02
0.40	8.3146132069E-02
0.50	1.2809436747E-01
0.60	1.8104275815E-01
0.70	2.4060592987E-01
0.80	3.0506173367E-01
0.90	3.7239988648E-01
1.00	4.4041360990E-01
1.10	5.0686634163E-01
1.20	5.6962905440E-01
1.30	6.2684694688E-01
1.40	6.7703854499E-01
1.50	7.1913184882E-01
1.60	7.5246487104E-01
1.70	7.7672086599E-01
1.80	7.9184590833E-01
1.90	7.9793821907E-01
2.00	7.9520878360E-01
2.10	7.8392961568E-01
2.20	7.6441565723E-01
2.30	7.3704757056E-01
2.40	7.0237252527E-01
2.50	6.6113292746E-01
2.60	6.1432413811E-01
2.70	5.6327370245E-01
2.80	5.0955283973E-01
2.90	4.5491157561E-01
3.00	4.0110679427E-01
3.10	3.4971756761E-01
3.20	3.0196317663E-01
3.30	2.5863440279E-01
3.40	2.2009488196E-01
3.50	1.8636599436E-01
3.60	1.5721342694E-01
3.70	1.3225745200E-01
3.80	1.1104381319E-01
3.90	9.3104598612E-02
4.00	7.7988461833E-02
4.10	6.5285510310E-02
4.20	5.4629574171E-02
4.30	4.5701678785E-02
4.40	3.8227544321E-02
4.50	3.1974353138E-02
4.60	2.6744326663E-02
4.70	2.2370840118E-02
4.80	1.8713666657E-02
4.90	1.5656005773E-02
5.00	1.3099180488E-02
5.10	1.0961221930E-02
5.20	9.1732535214E-03
5.30	7.6779878289E-03
5.40	6.4272619733E-03
5.50	5.3810607483E-03
5.60	4.5058478995E-03
5.70	3.7736305129E-03
5.80	3.1610214080E-03
5.90	2.6484374419E-03
6.00	2.2195841400E-03
6.10	1.8608247765E-03
6.20	1.5607610967E-03
6.30	1.3098501164E-03
6.40	1.1001835399E-03
6.50	9.2511402594E-04
6.60	7.7909340828E-04
6.70	6.5748373215E-04
6.80	5.5644950609E-04
6.90	4.7277089148E-04
7.00	4.0376945578E-04
7.10	3.4721735135E-04
7.20	3.0124627264E-04
7.30	2.6426921240E-04
7.40	2.3491010187E-04
7.50	2.1190595743E-04
7.60	1.9399323457E-04
7.70	1.7973139291E-04
7.80	1.6711416144E-04
# 1p 1/2
0.10	5.3098596831E-03
0.20	2.1141303559E-02
0.30	4.7250814277E-02
0.40	8.3149212225E-02
0.50	1.2809899758E-01
0.60	1.8105186031E-01
0.70	2.4062064424E-01
0.80	3.0507829950E-01
0.90	3.7241650072E-01
1.00	4.4043697621E-01
1.10	5.0689272856E-01
1.20	5.6966844199E-01
1.30	6.2689935634E-01
1.40	6.7710675298E-01
1.50	7.1921661927E-01
1.60	7.5256834142E-01
1.70	7.7682966969E-01
1.80	7.9195003757E-01
1.90	7.9802959690E-01
2.00	7.9527988717E-01
2.10	7.8396987277E-01
2.20	7.6441830834E-01
2.30	7.3701895090E-01
2.40	7.0231727651E-01
2.50	6.6105281436E-01
2.60	6.1423855012E-01
2.70	5.6317436861E-01
2.80	5.0944164525E-01
2.90	4.5480025278E-01
3.00	4.0100611646E-01
3.10	3.4962288418E-01
3.20	3.0187495209E-01
3.30	2.5855315678E-01
3.40	2.2002584638E-01
3.50	1.8630414143E-01
3.60	1.5715751220E-01
3.70	1.3220853036E-01
3.80	1.1100044797E-01
3.90	9.3065570297E-02
4.00	7.7954168970E-02
4.10	6.5255973086E-02
4.20	5.4603602963E-02
4.30	4.5679172818E-02
4.40	3.8207623702E-02
4.50	3.1956844061E-02
4.60	2.6728996552E-02
4.70	2.2357498275E-02
4.80	1.8702236612E-02
4.90	1.5646083679E-02
5.00	1.3090464114E-02
