0.10	-3.5297208040E+01
0.20	-3.5028052021E+01
0.30	-3.4605853465E+01
0.40	-3.3901321864E+01
0.50	-3.3035095483E+01
0.60	-3.2046778811E+01
0.70	-3.0969901825E+01
0.80	-2.9837213533E+01
0.90	-2.8677680660E+01
1.00	-2.7527993132E+01
1.10	-2.6412250055E+01
1.20	-2.5350471474E+01
1.30	-2.4356417663E+01
1.40	-2.3459564713E+01
1.50	-2.2648816786E+01
1.60	-2.1934474327E+01
1.70	-2.1294410202E+01
1.80	-2.0785697294E+01
1.90	-2.0334295266E+01
2.00	-2.0006859002E+01
2.10	-1.9720401046E+01
2.20	-1.9506573137E+01
2.30	-1.9323633555E+01
2.40	-1.9187534389E+01
2.50	-1.9025287446E+01
2.60	-1.8848686468E+01
2.70	-1.8591458228E+01
2.80	-1.8242863849E+01
2.90	-1.7730508676E+01
3.00	-1.7071709663E+01
3.10	-1.6157647720E+01
3.20	-1.5020194578E+01
3.30	-1.3632114493E+01
3.40	-1.1988774106E+01
3.50	-1.0114599308E+01
3.60	-8.0804381552E+00
3.70	-5.8935247928E+00
3.80	-3.6736930268E+00
3.90	-1.4639524880E+00
4.00	6.6355632951E-01
4.10	2.6479658908E+00
4.20	4.4633950940E+00
4.30	6.0667701788E+00
4.40	7.4677170525E+00
4.50	8.6853486705E+00
4.60	9.6956738277E+00
4.70	1.0555485427E+01
4.80	1.1256086338E+01
4.90	1.1817260331E+01
5.00	1.2281038842E+01
5.10	1.2655293918E+01
5.20	1.2926970424E+01
5.30	1.3152200825E+01
5.40	1.3317432738E+01
5.50	1.3458874011E+01
5.60	1.3519563241E+01
5.70	1.3579984213E+01
5.80	1.3634377313E+01
5.90	1.3647666785E+01
6.00	1.3646445336E+01
6.10	1.3641801975E+01
6.20	1.3615579572E+01
6.30	1.3601671506E+01
6.40	1.3554511059E+01
6.50	1.3519218684E+01
6.60	1.3457738638E+01
6.70	1.3429792460E+01
6.80	1.3392339756E+01
6.90	1.3342520531E+01
7.00	1.3283908371E+01
7.10	1.3229790459E+01
7.20	1.3194936294E+01
7.30	1.3140373849E+01
7.40	1.3081305840E+01
7.50	1.3039157034E+01
7.60	1.3001252987E+01
7.70	1.2922496852E+01
7.80	1.2885692360E+01
7.90	1.2820624522E+01
8.00	1.2774466247E+01
8.10	1.2713967199E+01
8.20	1.2670147987E+01
8.30	1.2619305952E+01
8.40	1.2571059182E+01
8.50	1.2525230076E+01
8.60	1.2458659328E+01
8.70	1.2426332637E+01
8.80	1.2387274801E+01
8.90	1.2329876156E+01
9.00	1.2276993500E+01
9.10	1.2233986307E+01
9.20	1.2190823575E+01
9.30	1.2103622088E+01
9.40	1.2094243950E+01
9.50	1.2020088620E+01
9.60	1.1970599522E+01
9.70	1.1897171430E+01
9.80	1.1828440909E+01
9.90	1.1742574711E+01
10.00	1.1653138904E+01
10.10	1.1530348834E+01
10.20	1.1372663800E+01
10.30	1.1187853499E+01
10.40	1.0946864902E+01
10.50	1.0649525687E+01
10.60	1.0264207600E+01
10.70	9.7183823822E+00
10.80	9.1687395183E+00
10.90	8.7832260311E+00
11.00	8.8317715195E+00
