0   0.0789514
0.1   0.0836673
0.2   0.0883865
0.3   0.0931057
0.4   0.0978302
0.5   0.10288
0.6   0.108455
0.7   0.114162
0.8   0.119696
0.9   0.124753
1   0.12906
1.1   0.132378
1.2   0.134504
1.3   0.135265
1.4   0.134521
1.5   0.132164
1.6   0.128128
1.7   0.122405
1.8   0.115063
1.9   0.106267
2   0.0962882
2.1   0.0854989
2.2   0.0743436
2.3   0.063292
2.4   0.0527807
2.5   0.043161
2.6   0.0346656
2.7   0.027401
2.8   0.0213628
2.9   0.016465
3   0.0125728
3.1   0.00953084
3.2   0.00718507
3.3   0.00539488
3.4   0.00403946
3.5   0.0030192
3.6   0.0022544
3.7   0.00168273
3.8   0.00125616
3.9   0.000938158
4   0.000701169
4.1   0.000524523
4.2   0.000392788
4.3   0.000294468
4.4   0.000221018
4.5   0.000166086
4.6   0.000124958
4.7   9.41262e-05
4.8   7.09855e-05
4.9   5.35957e-05
5   4.05117e-05
5.1   3.06554e-05
5.2   2.32218e-05
5.3   1.76088e-05
5.4   1.33658e-05
5.5   1.01549e-05
5.6   7.7225e-06
5.7   5.87795e-06
5.8   4.4778e-06
5.9   3.414e-06
6   2.60501e-06
6.1   1.98924e-06
6.2   1.52016e-06
6.3   1.16252e-06
6.4   8.8964e-07
6.5   6.81265e-07
6.6   5.22032e-07
6.7   4.00264e-07
6.8   3.07083e-07
6.9   2.35731e-07
7   1.81059e-07
7.1   1.39142e-07
7.2   1.06986e-07
7.3   8.23025e-08
7.4   6.33453e-08
7.5   4.87779e-08
7.6   3.75779e-08
7.7   2.89626e-08
7.79999   2.23321e-08
7.89999   1.72268e-08
7.99999   1.3294e-08
8.09999   1.02632e-08
