0   0.0490118
0.1   0.0515116
0.2   0.0540109
0.3   0.0565102
0.4   0.0590095
0.5   0.0615284
0.6   0.0642683
0.7   0.0672304
0.8   0.070254
0.9   0.0732258
1   0.0760237
1.1   0.0785386
1.2   0.0806709
1.3   0.0823332
1.4   0.0834488
1.5   0.0839518
1.6   0.0837862
1.7   0.0829066
1.8   0.08128
1.9   0.0788894
2   0.0757389
2.1   0.0718594
2.2   0.0673136
2.3   0.0621997
2.4   0.0566502
2.5   0.0508261
2.6   0.0449059
2.7   0.0390703
2.8   0.0334858
2.9   0.0282897
3   0.0235811
3.1   0.0194168
3.2   0.0158142
3.3   0.012758
3.4   0.0102093
3.5   0.00811481
3.6   0.00641461
3.7   0.00504852
3.8   0.00395996
3.9   0.00309827
4   0.00241971
4.1   0.00188747
4.2   0.00147124
4.3   0.00114641
4.4   0.000893284
4.5   0.000696207
4.6   0.000542837
4.7   0.000423493
4.8   0.00033061
4.9   0.000258292
5   0.000201956
5.1   0.000158041
5.2   0.000123782
5.3   9.70346e-05
5.4   7.61333e-05
5.5   5.9786e-05
5.6   4.69892e-05
5.7   3.69626e-05
5.8   2.90995e-05
5.9   2.29277e-05
6   1.80791e-05
6.1   1.42668e-05
6.2   1.12668e-05
6.3   8.90414e-06
6.4   7.04187e-06
6.5   5.57289e-06
6.6   4.41326e-06
6.7   3.49718e-06
6.8   2.77297e-06
6.9   2.20006e-06
7   1.74653e-06
7.1   1.38728e-06
7.2   1.10252e-06
7.3   8.76681e-07
7.4   6.97461e-07
7.5   5.55157e-07
7.6   4.42101e-07
7.7   3.52235e-07
7.79999   2.80764e-07
7.89999   2.23895e-07
7.99999   1.78621e-07
8.09999   1.42562e-07
8.2   1.13828e-07
8.3   9.0922e-08
8.4   7.26531e-08
8.5   5.80765e-08
8.6   4.64413e-08
8.7   3.71502e-08
8.8   2.97281e-08
8.9   2.37969e-08
9   1.90552e-08
9.1   1.52633e-08
9.2   1.22297e-08
