0   0.062983
0.1   0.0664745
0.2   0.0699663
0.3   0.0734581
0.4   0.0769498
0.5   0.0805498
0.6   0.0845603
0.7   0.0887642
0.8   0.0929599
0.9   0.0969457
1   0.100536
1.1   0.103564
1.2   0.105884
1.3   0.107369
1.4   0.107911
1.5   0.107421
1.6   0.105829
1.7   0.10309
1.8   0.0991889
1.9   0.0941557
2   0.0880728
2.1   0.0810843
2.2   0.0733975
2.3   0.0652727
2.4   0.0570037
2.5   0.0488875
2.6   0.0411931
2.7   0.0341341
2.8   0.0278523
2.9   0.022415
3   0.0178233
3.1   0.0140281
3.2   0.0109482
3.3   0.00848649
3.4   0.00654339
3.5   0.00502486
3.6   0.0038474
3.7   0.00293987
3.8   0.0022435
3.9   0.00171088
4   0.00130441
4.1   0.00099463
4.2   0.00075873
4.3   0.000579135
4.4   0.000442389
4.5   0.000338228
4.6   0.000258837
4.7   0.000198278
4.8   0.000152044
4.9   0.000116711
5   8.96814e-05
5.1   6.89824e-05
5.2   5.31144e-05
5.3   4.09369e-05
5.4   3.15818e-05
5.5   2.43875e-05
5.6   1.88492e-05
5.7   1.45816e-05
5.8   1.12898e-05
5.9   8.74843e-06
6   6.78457e-06
6.1   5.26564e-06
6.2   4.08983e-06
6.3   3.17888e-06
6.4   2.47257e-06
6.5   1.92449e-06
6.6   1.49888e-06
6.7   1.16814e-06
6.8   9.1093e-07
6.9   7.10778e-07
7   5.54922e-07
7.1   4.33481e-07
7.2   3.38798e-07
7.3   2.64934e-07
7.4   2.07278e-07
7.5   1.62249e-07
7.6   1.27061e-07
7.7   9.9551e-08
7.79999   7.80317e-08
7.89999   6.11905e-08
7.99999   4.80041e-08
8.09999   3.76747e-08
8.2   2.95797e-08
8.3   2.32329e-08
8.4   1.82547e-08
8.5   1.43485e-08
8.6   1.12821e-08
