0   0.047137
0.1   0.0495101
0.2   0.0518827
0.3   0.0542554
0.4   0.0566281
0.5   0.0590147
0.6   0.0615953
0.7   0.0643971
0.8   0.0672663
0.9   0.070099
1   0.0727812
1.1   0.0752109
1.2   0.0772947
1.3   0.0789501
1.4   0.0801045
1.5   0.0806954
1.6   0.0806691
1.7   0.0799816
1.8   0.0785997
1.9   0.0765041
2   0.0736933
2.1   0.0701892
2.2   0.0660415
2.3   0.0613318
2.4   0.0561737
2.5   0.0507092
2.6   0.0450997
2.7   0.0395134
2.8   0.0341105
2.9   0.029029
3   0.024374
3.1   0.0202131
3.2   0.0165762
3.3   0.0134606
3.4   0.0108382
3.5   0.00866461
3.6   0.00688618
3.7   0.00544681
3.8   0.00429223
3.9   0.00337275
4   0.00264468
4.1   0.00207073
4.2   0.00161982
4.3   0.00126643
4.4   0.000989971
4.5   0.000773934
4.6   0.000605229
4.7   0.000473521
4.8   0.000370695
4.9   0.000290397
5   0.000227663
5.1   0.000178625
5.2   0.000140266
5.3   0.000110237
5.4   8.67116e-05
5.5   6.82647e-05
5.6   5.37876e-05
5.7   4.24161e-05
5.8   3.34762e-05
5.9   2.64416e-05
6   2.09016e-05
6.1   1.6535e-05
6.2   1.30903e-05
6.3   1.03707e-05
6.4   8.22189e-06
6.5   6.52277e-06
6.6   5.17822e-06
6.7   4.11346e-06
6.8   3.26968e-06
6.9   2.60055e-06
7   2.06956e-06
7.1   1.64793e-06
7.2   1.31291e-06
7.3   1.04656e-06
7.4   8.34671e-07
7.5   6.66016e-07
7.6   5.31698e-07
7.7   4.24669e-07
7.79999   3.39341e-07
7.89999   2.71278e-07
7.99999   2.16961e-07
8.09999   1.73593e-07
8.2   1.3895e-07
8.3   1.11264e-07
8.4   8.91295e-08
8.5   7.14248e-08
8.6   5.72578e-08
8.7   4.59171e-08
8.8   3.68353e-08
8.9   2.95597e-08
9   2.3729e-08
9.1   1.90545e-08
9.2   1.53056e-08
9.3   1.22981e-08
