0   0.0751001
0.1   0.0795125
0.2   0.0839273
0.3   0.0883422
0.4   0.0927596
0.5   0.0974406
0.6   0.10263
0.7   0.107968
0.8   0.113183
0.9   0.117992
1   0.122147
1.1   0.125427
1.2   0.127641
1.3   0.128629
1.4   0.128258
1.5   0.126422
1.6   0.123052
1.7   0.118125
1.8   0.111683
1.9   0.103847
2   0.0948344
2.1   0.0849533
2.2   0.0745884
2.3   0.0641624
2.4   0.0540879
2.5   0.0447175
2.6   0.0363075
2.7   0.0290019
2.8   0.0228378
2.9   0.0177672
3   0.013685
3.1   0.0104569
3.2   0.00794092
3.3   0.00600245
3.4   0.00452214
3.5   0.00339928
3.6   0.00255173
3.7   0.00191418
3.8   0.0014357
3.9   0.00107709
4   0.000808494
4.1   0.000607345
4.2   0.000456663
4.3   0.000343719
4.4   0.000258993
4.5   0.000195375
4.6   0.000147554
4.7   0.000111568
4.8   8.44563e-05
4.9   6.40053e-05
5   4.85606e-05
5.1   3.68827e-05
5.2   2.80427e-05
5.3   2.13433e-05
5.4   1.62604e-05
5.5   1.23999e-05
5.6   9.46462e-06
5.7   7.23061e-06
5.8   5.52866e-06
5.9   4.23082e-06
6   3.24023e-06
6.1   2.48349e-06
6.2   1.9049e-06
6.3   1.46216e-06
6.4   1.1231e-06
6.5   8.63237e-07
6.6   6.63933e-07
6.7   5.10962e-07
6.8   3.93474e-07
6.9   3.03176e-07
7   2.33732e-07
7.1   1.80293e-07
7.2   1.39145e-07
7.3   1.07442e-07
7.4   8.30041e-08
7.5   6.41551e-08
7.6   4.96095e-08
7.7   3.83791e-08
7.79999   2.97039e-08
7.89999   2.29994e-08
7.99999   1.78156e-08
8.09999   1.38056e-08
8.2   1.07024e-08
