0   0.0783006
0.1   0.0829648
0.2   0.0876322
0.3   0.0922997
0.4   0.0969718
0.5   0.101959
0.6   0.107468
0.7   0.113112
0.8   0.118593
0.9   0.123608
1   0.12789
1.1   0.131203
1.2   0.133346
1.3   0.134148
1.4   0.13347
1.5   0.131204
1.6   0.127284
1.7   0.121699
1.8   0.114511
1.9   0.10588
2   0.0960646
2.1   0.0854276
2.2   0.0744031
2.3   0.0634532
2.4   0.0530109
2.5   0.0434285
2.6   0.0349433
2.7   0.0276685
2.8   0.0216069
2.9   0.0166788
3   0.012754
3.1   0.00968086
3.2   0.00730688
3.3   0.00549235
3.4   0.00411659
3.5   0.00307972
3.6   0.0023016
3.7   0.00171937
3.8   0.00128451
3.9   0.00096004
4   0.000718034
4.1   0.000537509
4.2   0.000402783
4.3   0.00030216
4.4   0.000226938
4.5   0.000170645
4.6   0.000128469
4.7   9.68325e-05
4.8   7.30722e-05
4.9   5.52056e-05
5   4.17544e-05
5.1   3.16152e-05
5.2   2.39635e-05
5.3   1.81824e-05
5.4   1.38097e-05
5.5   1.04986e-05
5.6   7.98881e-06
5.7   6.08441e-06
5.8   4.63796e-06
5.9   3.5383e-06
6   2.70151e-06
6.1   2.06421e-06
6.2   1.57842e-06
6.3   1.20782e-06
6.4   9.24874e-07
6.5   7.08684e-07
6.6   5.43378e-07
6.7   4.1689e-07
6.8   3.20038e-07
6.9   2.45829e-07
7   1.88933e-07
7.1   1.45284e-07
7.2   1.11777e-07
7.3   8.60421e-08
7.4   6.62647e-08
7.5   5.10576e-08
7.6   3.93587e-08
7.7   3.03539e-08
7.79999   2.34196e-08
7.89999   1.8077e-08
7.99999   1.39589e-08
8.09999   1.07832e-08
