0   0.0453106
0.1   0.0475619
0.2   0.0498127
0.3   0.0520636
0.4   0.0543145
0.5   0.0565751
0.6   0.0590038
0.7   0.0616511
0.8   0.0643709
0.9   0.0670677
1   0.0696355
1.1   0.071979
1.2   0.0740106
1.3   0.0756525
1.4   0.0768363
1.5   0.0775025
1.6   0.0776
1.7   0.0770864
1.8   0.0759285
1.9   0.0741052
2   0.0716108
2.1   0.0684595
2.2   0.0646899
2.3   0.0603689
2.4   0.0555929
2.5   0.050486
2.6   0.0451924
2.7   0.0398672
2.8   0.0346625
2.9   0.0297143
3   0.0251323
3.1   0.0209925
3.2   0.0173361
3.3   0.0141721
3.4   0.0114838
3.5   0.00923551
3.6   0.00738082
3.7   0.00586834
3.8   0.0046467
3.9   0.00366765
4   0.00288794
4.1   0.00227005
4.2   0.00178225
4.3   0.00139825
4.4   0.00109661
4.5   0.000859989
4.6   0.000674551
4.7   0.000529294
4.8   0.000415529
4.9   0.000326418
5   0.000256596
5.1   0.000201861
5.2   0.000158927
5.3   0.000125226
5.4   9.8753e-05
5.5   7.79411e-05
5.6   6.15662e-05
5.7   4.86715e-05
5.8   3.85088e-05
5.9   3.04923e-05
6   2.41634e-05
6.1   1.91627e-05
6.2   1.52082e-05
6.3   1.20784e-05
6.4   9.59937e-06
6.5   7.63436e-06
6.6   6.0756e-06
6.7   4.83821e-06
6.8   3.85523e-06
6.9   3.07383e-06
7   2.45224e-06
7.1   1.95747e-06
7.2   1.56338e-06
7.3   1.2493e-06
7.4   9.98829e-07
7.5   7.98976e-07
7.6   6.39423e-07
7.7   5.11975e-07
7.79999   4.10118e-07
7.89999   3.28673e-07
7.99999   2.63517e-07
8.09999   2.11366e-07
8.2   1.69606e-07
8.3   1.3615e-07
8.4   1.09336e-07
8.5   8.78357e-08
8.6   7.0589e-08
8.7   5.6749e-08
8.8   4.56384e-08
8.9   3.67156e-08
9   2.9547e-08
9.1   2.37857e-08
9.2   1.91538e-08
9.3   1.54286e-08
9.4   1.24316e-08
9.5   1.00197e-08
