0   0.0535784
0.1   0.0563934
0.2   0.0592079
0.3   0.0620225
0.4   0.064837
0.5   0.06769
0.6   0.0708309
0.7   0.0741899
0.8   0.0775936
0.9   0.0809021
1   0.0839734
1.1   0.0866803
1.2   0.0889084
1.3   0.0905576
1.4   0.0915414
1.5   0.0917858
1.6   0.0912291
1.7   0.0898237
1.8   0.0875392
1.9   0.0843677
2   0.0803312
2.1   0.0754882
2.2   0.0699398
2.3   0.0638302
2.4   0.057342
2.5   0.050684
2.6   0.0440734
2.7   0.0377144
2.8   0.0317793
2.9   0.0263946
3   0.0216354
3.1   0.0175276
3.2   0.0140556
3.3   0.0111742
3.4   0.00881994
3.5   0.0069214
3.6   0.00540673
3.7   0.00420875
3.8   0.00326774
3.9   0.00253252
4   0.00196038
4.1   0.00151648
4.2   0.00117278
4.3   0.000907027
4.4   0.000701712
4.5   0.000543143
4.6   0.000420678
4.7   0.000326069
4.8   0.000252946
4.9   0.000196392
5   0.000152621
5.1   0.000118716
5.2   9.24279e-05
5.3   7.20279e-05
5.4   5.6182e-05
5.5   4.38617e-05
5.6   3.42735e-05
5.7   2.68044e-05
5.8   2.09808e-05
5.9   1.64359e-05
6   1.28858e-05
6.1   1.01103e-05
6.2   7.93858e-06
6.3   6.23789e-06
6.4   4.90499e-06
6.5   3.85953e-06
6.6   3.03891e-06
6.7   2.3943e-06
6.8   1.88759e-06
6.9   1.489e-06
7   1.17527e-06
7.1   9.28154e-07
7.2   7.33399e-07
7.3   5.79816e-07
7.4   4.58629e-07
7.5   3.62951e-07
7.6   2.87371e-07
7.7   2.27636e-07
7.79999   1.80399e-07
7.89999   1.43028e-07
7.99999   1.13447e-07
8.09999   9.00206e-08
8.2   7.14607e-08
8.3   5.67496e-08
8.4   4.50841e-08
8.5   3.58298e-08
8.6   2.84854e-08
8.7   2.26543e-08
8.8   1.80231e-08
8.9   1.43434e-08
9   1.14186e-08
