0   0.0491702
0.1   0.0516808
0.2   0.0541909
0.3   0.056701
0.4   0.0592111
0.5   0.0617412
0.6   0.0644948
0.7   0.0674705
0.8   0.0705072
0.9   0.0734908
1   0.0762984
1.1   0.0788202
1.2   0.0809564
1.3   0.0826189
1.4   0.0837309
1.5   0.084226
1.6   0.0840481
1.7   0.0831516
1.8   0.0815036
1.9   0.0790873
2   0.0759075
2.1   0.0719957
2.2   0.0674159
2.3   0.0622676
2.4   0.0566851
2.5   0.050831
2.6   0.0448852
2.7   0.0390295
2.8   0.0334306
2.9   0.0282259
3   0.0235136
3.1   0.0193498
3.2   0.0157507
3.3   0.0127
3.4   0.0101578
3.5   0.00806999
3.6   0.00637637
3.7   0.00501638
3.8   0.00393325
3.9   0.00307629
4   0.00240175
4.1   0.00187289
4.2   0.00145944
4.3   0.00113691
4.4   0.00088565
4.5   0.000690084
4.6   0.000537932
4.7   0.000419567
4.8   0.000327469
4.9   0.000255781
5   0.000199949
5.1   0.000156436
5.2   0.000122499
5.3   9.60078e-05
5.4   7.53118e-05
5.5   5.91286e-05
5.6   4.64628e-05
5.7   3.6541e-05
5.8   2.87617e-05
5.9   2.26568e-05
6   1.78619e-05
6.1   1.40925e-05
6.2   1.11269e-05
6.3   8.79172e-06
6.4   6.95152e-06
6.5   5.50025e-06
6.6   4.35485e-06
6.7   3.45018e-06
6.8   2.73515e-06
6.9   2.1696e-06
7   1.722e-06
7.1   1.36751e-06
7.2   1.08659e-06
7.3   8.63837e-07
7.4   6.87101e-07
7.5   5.46797e-07
7.6   4.35354e-07
7.7   3.46788e-07
7.79999   2.76365e-07
7.89999   2.20341e-07
7.99999   1.75749e-07
8.09999   1.40241e-07
8.2   1.11952e-07
8.3   8.94046e-08
8.4   7.14258e-08
8.5   5.70837e-08
8.6   4.56379e-08
8.7   3.65e-08
8.8   2.92018e-08
8.9   2.33707e-08
9   1.87101e-08
9.1   1.49836e-08
9.2   1.20031e-08
