0   0.0605819
0.1   0.0638974
0.2   0.0672128
0.3   0.0705282
0.4   0.0738437
0.5   0.077245
0.6   0.0810291
0.7   0.0850139
0.8   0.0890069
0.9   0.0928224
1   0.0962865
1.1   0.0992427
1.2   0.101553
1.3   0.103097
1.4   0.103774
1.5   0.103498
1.6   0.1022
1.7   0.0998321
1.8   0.0963759
1.9   0.0918479
2   0.0863117
2.1   0.0798861
2.2   0.0727478
2.3   0.0651256
2.4   0.0572851
2.5   0.0495033
2.6   0.0420404
2.7   0.0351132
2.8   0.0288764
2.9   0.0234164
3   0.0187551
3.1   0.0148626
3.2   0.0116735
3.3   0.00910231
3.4   0.00705653
3.5   0.00544621
3.6   0.00418942
3.7   0.00321502
3.8   0.00246335
3.9   0.00188562
4   0.00144276
4.1   0.00110385
4.2   0.000844781
4.3   0.000646834
4.4   0.000495602
4.5   0.000380031
4.6   0.000291669
4.7   0.000224064
4.8   0.000172298
4.9   0.000132624
5   0.000102189
5.1   7.88176e-05
5.2   6.08517e-05
5.3   4.70269e-05
5.4   3.63777e-05
5.5   2.81662e-05
5.6   2.18281e-05
5.7   1.69312e-05
5.8   1.31441e-05
5.9   1.02125e-05
6   7.94112e-06
6.1   6.17972e-06
6.2   4.81263e-06
6.3   3.75069e-06
6.4   2.92512e-06
6.5   2.28282e-06
6.6   1.78273e-06
6.7   1.39307e-06
6.8   1.08925e-06
6.9   8.52197e-07
7   6.67117e-07
7.1   5.22523e-07
7.2   4.09489e-07
7.3   3.21075e-07
7.4   2.51878e-07
7.5   1.97691e-07
7.6   1.55234e-07
7.7   1.21952e-07
7.79999   9.58487e-08
7.89999   7.53652e-08
7.99999   5.92841e-08
8.09999   4.66534e-08
8.2   3.67283e-08
8.3   2.89258e-08
8.4   2.27894e-08
8.5   1.79614e-08
8.6   1.41612e-08
8.7   1.11689e-08
