0   0.0564848
0.1   0.0595051
0.2   0.062525
0.3   0.0655449
0.4   0.0685648
0.5   0.07164
0.6   0.0750442
0.7   0.0786605
0.8   0.0823081
0.9   0.0858286
1   0.0890671
1.1   0.0918843
1.2   0.0941562
1.3   0.0957747
1.4   0.0966466
1.5   0.0966931
1.6   0.0958494
1.7   0.0940674
1.8   0.0913198
1.9   0.0876075
2   0.0829675
2.1   0.0774806
2.2   0.0712769
2.3   0.064534
2.4   0.0574685
2.5   0.0503189
2.6   0.043323
2.7   0.036694
2.8   0.0306008
2.9   0.0251564
3   0.0204158
3.1   0.0163821
3.2   0.0130188
3.3   0.0102627
3.4   0.00803696
3.5   0.00626112
3.6   0.00485804
3.7   0.00375807
3.8   0.00290094
3.9   0.0022361
4   0.00172216
4.1   0.00132582
4.2   0.00102068
4.3   0.000785967
4.4   0.000605518
4.5   0.000466795
4.6   0.000360126
4.7   0.000278066
4.8   0.000214897
4.9   0.000166234
5   0.000128714
5.1   9.97582e-05
5.2   7.73906e-05
5.3   6.00953e-05
5.4   4.67089e-05
5.5   3.63377e-05
5.6   2.82947e-05
5.7   2.20511e-05
5.8   1.71999e-05
5.9   1.3427e-05
6   1.04901e-05
6.1   8.20197e-06
6.2   6.41774e-06
6.3   5.02529e-06
6.4   3.93773e-06
6.5   3.08764e-06
6.6   2.42266e-06
6.7   1.90211e-06
6.8   1.49433e-06
6.9   1.17467e-06
7   9.23926e-07
7.1   7.27111e-07
7.2   5.72532e-07
7.3   4.51052e-07
7.4   3.55529e-07
7.5   2.80373e-07
7.6   2.21211e-07
7.7   1.74613e-07
7.79999   1.37893e-07
7.89999   1.08943e-07
7.99999   8.61071e-08
8.09999   6.80861e-08
8.2   5.3858e-08
8.3   4.26198e-08
8.4   3.37394e-08
8.5   2.67191e-08
8.6   2.11672e-08
8.7   1.67747e-08
8.8   1.32982e-08
8.9   1.05457e-08
