0   0.0715797
0.1   0.0757192
0.2   0.0798603
0.3   0.0840015
0.4   0.0881437
0.5   0.0924978
0.6   0.0973387
0.7   0.102343
0.8   0.107263
0.9   0.11184
1   0.115844
1.1   0.119071
1.2   0.121343
1.3   0.122509
1.4   0.122443
1.5   0.121044
1.6   0.118241
1.7   0.114001
1.8   0.108345
1.9   0.101362
2   0.0932223
2.1   0.0841817
2.2   0.0745701
2.3   0.0647644
2.4   0.0551484
2.5   0.0460676
2.6   0.0377919
2.7   0.0304937
2.8   0.0242458
2.9   0.0190352
3   0.0147867
3.1   0.0113876
3.2   0.00871024
3.3   0.00662767
3.4   0.00502366
3.5   0.00379756
3.6   0.00286562
3.7   0.00216017
3.8   0.00162767
3.9   0.00122646
4   0.000924471
4.1   0.000697271
4.2   0.000526331
4.3   0.00039767
4.4   0.000300768
4.5   0.000227724
4.6   0.000172612
4.7   0.000130985
4.8   9.95086e-05
4.9   7.56805e-05
5   5.76214e-05
5.1   4.39186e-05
5.2   3.35095e-05
5.3   2.55934e-05
5.4   1.95666e-05
5.5   1.49732e-05
5.6   1.14688e-05
5.7   8.79233e-06
5.8   6.74628e-06
5.9   5.18066e-06
6   3.98156e-06
6.1   3.06237e-06
6.2   2.35714e-06
6.3   1.81562e-06
6.4   1.39949e-06
6.5   1.07945e-06
6.6   8.33142e-07
6.7   6.43439e-07
6.8   4.97231e-07
6.9   3.84471e-07
7   2.97451e-07
7.1   2.30252e-07
7.2   1.78329e-07
7.3   1.38186e-07
7.4   1.07132e-07
7.5   8.30972e-08
7.6   6.44843e-08
7.7   5.00632e-08
7.79999   3.88842e-08
7.89999   3.02143e-08
7.99999   2.34873e-08
8.09999   1.82653e-08
8.2   1.42098e-08
8.3   1.1059e-08
