0   0.0772239
0.1   0.081803
0.2   0.086385
0.3   0.0909671
0.4   0.0955531
0.5   0.100436
0.6   0.105838
0.7   0.111378
0.8   0.11677
0.9   0.121717
1   0.125957
1.1   0.12926
1.2   0.131429
1.3   0.132297
1.4   0.131725
1.5   0.129607
1.6   0.125875
1.7   0.120515
1.8   0.113581
1.9   0.10522
2   0.0956751
2.1   0.0852913
2.2   0.0744857
2.3   0.0637076
2.4   0.0533838
2.5   0.0438674
2.6   0.0354028
2.7   0.028114
2.8   0.0220154
2.9   0.017038
3   0.0130599
3.1   0.00993475
3.2   0.00751358
3.3   0.00565813
3.4   0.00424804
3.5   0.00318306
3.6   0.00238232
3.7   0.00178212
3.8   0.00133313
3.9   0.000997619
4   0.000747032
4.1   0.000559863
4.2   0.000420005
4.3   0.000315426
4.4   0.000237158
4.5   0.00017852
4.6   0.00013454
4.7   0.000101515
4.8   7.6686e-05
4.9   5.79962e-05
5   4.39106e-05
5.1   3.32821e-05
5.2   2.52529e-05
5.3   1.91804e-05
5.4   1.45826e-05
5.5   1.10975e-05
5.6   8.45319e-06
5.7   6.44469e-06
5.8   4.91764e-06
5.9   3.75553e-06
6   2.87033e-06
6.1   2.19547e-06
6.2   1.68053e-06
6.3   1.28728e-06
6.4   9.86733e-07
6.5   7.56861e-07
6.6   5.80915e-07
6.7   4.46148e-07
6.8   3.42852e-07
6.9   2.63625e-07
7   2.0282e-07
7.1   1.56125e-07
7.2   1.20243e-07
7.3   9.26554e-08
7.4   7.14322e-08
7.5   5.50966e-08
7.6   4.25163e-08
7.7   3.28232e-08
7.79999   2.5351e-08
7.89999   1.95881e-08
7.99999   1.51415e-08
8.09999   1.1709e-08
