0   0.0457627
0.1   0.048044
0.2   0.0503248
0.3   0.0526057
0.4   0.0548866
0.5   0.0571782
0.6   0.0596441
0.7   0.0623295
0.8   0.0650862
0.9   0.0678166
1   0.070413
1.1   0.0727781
1.2   0.074823
1.3   0.0764689
1.4   0.0776462
1.5   0.0782946
1.6   0.0783626
1.7   0.0778072
1.8   0.0765952
1.9   0.0747059
2   0.0721345
2.1   0.0688971
2.2   0.0650349
2.3   0.0606182
2.4   0.0557477
2.5   0.0505517
2.6   0.0451788
2.7   0.0397874
2.8   0.0345316
2.9   0.0295484
3   0.0249463
3.1   0.0207995
3.2   0.0171466
3.3   0.0139936
3.4   0.011321
3.5   0.00909091
3.6   0.00725504
3.7   0.00576078
3.8   0.00455597
3.9   0.00359196
4   0.00282536
4.1   0.00221866
4.2   0.00174029
4.3   0.00136415
4.4   0.00106897
4.5   0.000837656
4.6   0.000656533
4.7   0.000514778
4.8   0.000403845
4.9   0.000317019
5   0.000249038
5.1   0.000195785
5.2   0.000154043
5.3   0.000121299
5.4   9.55958e-05
5.5   7.54016e-05
5.6   5.95227e-05
5.7   4.70265e-05
5.8   3.7184e-05
5.9   2.94249e-05
6   2.33031e-05
6.1   1.8469e-05
6.2   1.46485e-05
6.3   1.16268e-05
6.4   9.2348e-06
6.5   7.33992e-06
6.6   5.8377e-06
6.7   4.64589e-06
6.8   3.69971e-06
6.9   2.948e-06
7   2.3504e-06
7.1   1.87501e-06
7.2   1.4966e-06
7.3   1.1952e-06
7.4   9.54988e-07
7.5   7.63439e-07
7.6   6.10607e-07
7.7   4.88601e-07
7.79999   3.91152e-07
7.89999   3.13278e-07
7.99999   2.51017e-07
8.09999   2.01215e-07
8.2   1.61359e-07
8.3   1.2945e-07
8.4   1.03891e-07
8.5   8.34098e-08
8.6   6.69908e-08
8.7   5.38229e-08
8.8   4.32583e-08
8.9   3.4779e-08
9   2.7971e-08
9.1   2.25029e-08
9.2   1.81095e-08
9.3   1.45783e-08
9.4   1.17391e-08
