0   0.0465228
0.1   0.0488548
0.2   0.0511863
0.3   0.0535179
0.4   0.0558494
0.5   0.0581934
0.6   0.0607225
0.7   0.0634722
0.8   0.066291
0.9   0.069078
1   0.071722
1.1   0.074123
1.2   0.0761898
1.3   0.0778414
1.4   0.0790066
1.5   0.0796239
1.6   0.0796406
1.7   0.079013
1.8   0.077708
1.9   0.0757057
2   0.0730029
2.1   0.0696189
2.2   0.0655995
2.3   0.0610211
2.4   0.0559916
2.5   0.0506465
2.6   0.0451419
2.7   0.0396415
2.8   0.0343029
2.9   0.0292637
3   0.0246309
3.1   0.0204751
3.2   0.01683
3.3   0.013697
3.4   0.0110517
3.5   0.00885265
3.6   0.00704853
3.7   0.00558474
3.8   0.00440789
3.9   0.00346873
4   0.00272368
4.1   0.00213534
4.2   0.00167237
4.3   0.00130902
4.4   0.00102437
4.5   0.000801661
4.6   0.000627535
4.7   0.000491444
4.8   0.000385085
4.9   0.000301945
5   0.000236929
5.1   0.000186059
5.2   0.00014623
5.3   0.000115024
5.4   9.05538e-05
5.5   7.13498e-05
5.6   5.62656e-05
5.7   4.44071e-05
5.8   3.50764e-05
5.9   2.77284e-05
6   2.19368e-05
6.1   1.73681e-05
6.2   1.37612e-05
6.3   1.09112e-05
6.4   8.65756e-06
6.5   6.87407e-06
6.6   5.4616e-06
6.7   4.34215e-06
6.8   3.45429e-06
6.9   2.74963e-06
7   2.19e-06
7.1   1.74525e-06
7.2   1.39159e-06
7.3   1.11019e-06
7.4   8.86147e-07
7.5   7.07676e-07
7.6   5.65424e-07
7.7   4.51981e-07
7.79999   3.61464e-07
7.89999   2.89204e-07
7.99999   2.31489e-07
8.09999   1.85369e-07
8.2   1.48498e-07
8.3   1.19008e-07
8.4   9.54117e-08
8.5   7.65225e-08
8.6   6.13954e-08
8.7   4.92762e-08
8.8   3.9563e-08
8.9   3.17752e-08
9   2.55288e-08
9.1   2.05168e-08
9.2   1.6494e-08
9.3   1.32639e-08
9.4   1.06696e-08
