0   0.0624234
0.1   0.0658737
0.2   0.0693241
0.3   0.0727746
0.4   0.076225
0.5   0.0797782
0.6   0.0837357
0.7   0.0878884
0.8   0.0920368
0.9   0.0959831
1   0.0995446
1.1   0.102557
1.2   0.104875
1.3   0.106375
1.4   0.10695
1.5   0.106511
1.6   0.104989
1.7   0.102338
1.8   0.0985432
1.9   0.0936295
2   0.0876753
2.1   0.0808187
2.2   0.0732595
2.3   0.0652509
2.4   0.0570798
2.5   0.0490391
2.6   0.0413959
2.7   0.0343648
2.8   0.0280911
2.9   0.0226466
3   0.0180374
3.1   0.0142188
3.2   0.0111131
3.3   0.00862595
3.4   0.00665917
3.5   0.00511963
3.6   0.00392411
3.7   0.00300142
3.8   0.00229257
3.9   0.00174981
4   0.00133517
4.1   0.00101887
4.2   0.0007778
4.3   0.000594116
4.4   0.000454148
4.5   0.000347453
4.6   0.000266073
4.7   0.000203955
4.8   0.000156497
4.9   0.000120206
5   9.24253e-05
5.1   7.11376e-05
5.2   5.4808e-05
5.3   4.22685e-05
5.4   3.26293e-05
5.5   2.52119e-05
5.6   1.94985e-05
5.7   1.50931e-05
5.8   1.16931e-05
5.9   9.06649e-06
6   7.03556e-06
6.1   5.4638e-06
6.2   4.24635e-06
6.3   3.30258e-06
6.4   2.57036e-06
6.5   2.00184e-06
6.6   1.56009e-06
6.7   1.21659e-06
6.8   9.49299e-07
6.9   7.41175e-07
7   5.79011e-07
7.1   4.52579e-07
7.2   3.53944e-07
7.3   2.7695e-07
7.4   2.16813e-07
7.5   1.69818e-07
7.6   1.33072e-07
7.7   1.04325e-07
7.79999   8.18244e-08
7.89999   6.42046e-08
7.99999   5.04001e-08
8.09999   3.95798e-08
8.2   3.10948e-08
8.3   2.44382e-08
8.4   1.92138e-08
8.5   1.51117e-08
8.6   1.18897e-08
