0   0.0811468
0.1   0.0860379
0.2   0.0909329
0.3   0.0958278
0.4   0.10073
0.5   0.105995
0.6   0.111793
0.7   0.11771
0.8   0.123426
0.9   0.12862
1   0.133007
1.1   0.136338
1.2   0.138401
1.3   0.139018
1.4   0.138045
1.5   0.135371
1.6   0.130934
1.7   0.124737
1.8   0.116865
1.9   0.10751
2   0.0969784
2.1   0.0856794
2.2   0.0740919
2.3   0.06271
2.4   0.0519802
2.5   0.0422484
2.6   0.0337303
2.7   0.0265088
2.8   0.0205554
2.9   0.0157629
3   0.0119807
3.1   0.00904329
3.2   0.00679088
3.3   0.00508062
3.4   0.00379158
3.5   0.00282525
3.6   0.00210356
3.7   0.00156592
3.8   0.00116598
3.9   0.000868685
4   0.000647718
4.1   0.00048343
4.2   0.000361206
4.3   0.000270197
4.4   0.000202363
4.5   0.000151744
4.6   0.000113927
4.7   8.56382e-05
4.8   6.44505e-05
4.9   4.85614e-05
5   3.66309e-05
5.1   2.76618e-05
5.2   2.09109e-05
5.3   1.58239e-05
5.4   1.19863e-05
5.5   9.08809e-06
5.6   6.89703e-06
5.7   5.23888e-06
5.8   3.9828e-06
5.9   3.03038e-06
6   2.30755e-06
6.1   1.75848e-06
6.2   1.34105e-06
6.3   1.02344e-06
6.4   7.81584e-07
6.5   5.97282e-07
6.6   4.56732e-07
6.7   3.49473e-07
6.8   2.67563e-07
6.9   2.04969e-07
7   1.57107e-07
7.1   1.20485e-07
7.2   9.24485e-08
7.3   7.09716e-08
7.4   5.45108e-08
7.5   4.18877e-08
7.6   3.22027e-08
7.7   2.4768e-08
7.79999   1.90581e-08
7.89999   1.46706e-08
7.99999   1.12979e-08
