0   0.0445637
0.1   0.0467657
0.2   0.0489672
0.3   0.0511688
0.4   0.0533703
0.5   0.0555801
0.6   0.0579477
0.7   0.0605322
0.8   0.0631914
0.9   0.0658325
1   0.0683531
1.1   0.0706604
1.2   0.0726693
1.3   0.0743038
1.4   0.0754972
1.5   0.0761913
1.6   0.0763361
1.7   0.0758897
1.8   0.0748192
1.9   0.073103
2   0.0707337
2.1   0.0677228
2.2   0.0641047
2.3   0.0599408
2.4   0.055321
2.5   0.0503618
2.6   0.0452009
2.7   0.0399874
2.8   0.0348696
2.9   0.0299824
3   0.0254364
3.1   0.0213107
3.2   0.0176508
3.3   0.0144703
3.4   0.0117569
3.5   0.00947915
3.6   0.00759351
3.7   0.00605082
3.8   0.00480105
3.9   0.00379675
4   0.00299492
4.1   0.00235805
4.2   0.00185423
4.3   0.00145687
4.4   0.00114417
4.5   0.000898488
4.6   0.000705652
4.7   0.000554382
4.8   0.000435746
4.9   0.000342697
5   0.000269698
5.1   0.000212403
5.2   0.000167409
5.3   0.000132051
5.4   0.000104247
5.5   8.23644e-05
5.6   6.5129e-05
5.7   5.15422e-05
5.8   4.08226e-05
5.9   3.2358e-05
6   2.56684e-05
6.1   2.03771e-05
6.2   1.61885e-05
6.3   1.28701e-05
6.4   1.02391e-05
6.5   8.15152e-06
6.6   6.49386e-06
6.7   5.17662e-06
6.8   4.12914e-06
6.9   3.29561e-06
7   2.63187e-06
7.1   2.103e-06
7.2   1.68133e-06
7.3   1.34493e-06
7.4   1.07639e-06
7.5   8.61909e-07
7.6   6.90503e-07
7.7   5.53446e-07
7.79999   4.43798e-07
7.89999   3.56033e-07
7.99999   2.85747e-07
8.09999   2.29433e-07
8.2   1.84293e-07
8.3   1.48093e-07
8.4   1.19049e-07
8.5   9.57382e-08
8.6   7.702e-08
8.7   6.19837e-08
8.8   4.99002e-08
8.9   4.0186e-08
9   3.23734e-08
9.1   2.60881e-08
9.2   2.10296e-08
9.3   1.69571e-08
9.4   1.36774e-08
9.5   1.10352e-08
