0   0.0460657
0.1   0.0483672
0.2   0.0506682
0.3   0.0529693
0.4   0.0552703
0.5   0.0575827
0.6   0.0600738
0.7   0.0627848
0.8   0.0655662
0.9   0.0683192
1   0.0709345
1.1   0.0733141
1.2   0.0753678
1.3   0.0770161
1.4   0.0781887
1.5   0.078825
1.6   0.0788728
1.7   0.0782888
1.8   0.0770401
1.9   0.075106
2   0.0724826
2.1   0.069187
2.2   0.0652623
2.3   0.0607813
2.4   0.0558474
2.5   0.0505918
2.6   0.0451662
2.7   0.0397309
2.8   0.0344417
2.9   0.0294357
3   0.024821
3.1   0.0206702
3.2   0.0170201
3.3   0.0138748
3.4   0.011213
3.5   0.00899518
3.6   0.00717196
3.7   0.00568988
3.8   0.00449627
3.9   0.00354224
4   0.00278429
4.1   0.00218498
4.2   0.00171282
4.3   0.00134184
4.4   0.00105092
4.5   0.000823077
4.6   0.000644782
4.7   0.000505317
4.8   0.000396235
4.9   0.000310902
5   0.000244123
5.1   0.000191835
5.2   0.000150869
5.3   0.000118749
5.4   9.35464e-05
5.5   7.37542e-05
5.6   5.81981e-05
5.7   4.59608e-05
5.8   3.63262e-05
5.9   2.87342e-05
6   2.27466e-05
6.1   1.80205e-05
6.2   1.42869e-05
6.3   1.13351e-05
6.4   8.99943e-06
6.5   7.14992e-06
6.6   5.68427e-06
6.7   4.52194e-06
6.8   3.59952e-06
6.9   2.86699e-06
7   2.28488e-06
7.1   1.82199e-06
7.2   1.45367e-06
7.3   1.16044e-06
7.4   9.26831e-07
7.5   7.40625e-07
7.6   5.92118e-07
7.7   4.73612e-07
7.79999   3.78997e-07
7.89999   3.03418e-07
7.99999   2.43016e-07
8.09999   1.9472e-07
8.2   1.56086e-07
8.3   1.25168e-07
8.4   1.00412e-07
8.5   8.05834e-08
8.6   6.4694e-08
8.7   5.19561e-08
8.8   4.17407e-08
8.9   3.3545e-08
9   2.69674e-08
9.1   2.16865e-08
9.2   1.74451e-08
9.3   1.40376e-08
9.4   1.1299e-08
