0   0.0512612
0.1   0.0539151
0.2   0.0565685
0.3   0.0592219
0.4   0.0618753
0.5   0.0645566
0.6   0.0674919
0.7   0.0706483
0.8   0.0738586
0.9   0.0769967
1   0.0799308
1.1   0.082543
1.2   0.0847265
1.3   0.0863877
1.4   0.0874451
1.5   0.0878287
1.6   0.0874796
1.7   0.0863512
1.8   0.0844113
1.9   0.081647
2   0.07807
2.1   0.0737241
2.2   0.0686895
2.3   0.0630861
2.4   0.0570705
2.5   0.0508274
2.6   0.0445548
2.7   0.0384464
2.8   0.032673
2.9   0.0273687
3   0.0226218
3.1   0.0184748
3.2   0.0149292
3.3   0.0119547
3.4   0.00949996
3.5   0.00750197
3.6   0.00589442
3.7   0.00461316
3.8   0.00359967
3.9   0.00280277
4   0.00217904
4.1   0.00169253
4.2   0.00131401
4.3   0.00102001
4.4   0.000791915
4.5   0.000615055
4.6   0.000477951
4.7   0.000371655
4.8   0.000289218
4.9   0.00022525
5   0.000175581
5.1   0.000136985
5.2   0.00010697
5.3   8.36064e-05
5.4   6.54045e-05
5.5   5.12107e-05
5.6   4.01322e-05
5.7   3.14773e-05
5.8   2.47096e-05
5.9   1.94127e-05
6   1.52635e-05
6.1   1.20103e-05
6.2   9.45762e-06
6.3   7.45288e-06
6.4   5.87723e-06
6.5   4.63786e-06
6.6   3.66226e-06
6.7   2.89373e-06
6.8   2.2879e-06
6.9   1.80999e-06
7   1.43274e-06
7.1   1.13476e-06
7.2   8.99241e-07
7.3   7.12982e-07
7.4   5.65593e-07
7.5   4.48895e-07
7.6   3.56448e-07
7.7   2.83173e-07
7.79999   2.25063e-07
7.89999   1.78957e-07
7.99999   1.42357e-07
8.09999   1.13289e-07
8.2   9.01936e-08
8.3   7.18345e-08
8.4   5.72343e-08
8.5   4.56186e-08
8.6   3.63733e-08
8.7   2.9012e-08
8.8   2.31484e-08
8.9   1.8476e-08
9   1.47515e-08
9.1   1.17815e-08
