0   0.0693615
0.1   0.0733312
0.2   0.0773022
0.3   0.0812731
0.4   0.0852446
0.5   0.0893979
0.6   0.0940218
0.7   0.0988176
0.8   0.103551
0.9   0.107979
1   0.111882
1.1   0.115067
1.2   0.117363
1.3   0.118627
1.4   0.118737
1.5   0.117594
1.6   0.115127
1.7   0.111299
1.8   0.106119
1.9   0.0996586
2   0.0920618
2.1   0.0835528
2.2   0.0744283
2.3   0.0650354
2.4   0.0557369
2.5   0.0468698
2.6   0.0387084
2.7   0.0314399
2.8   0.0251578
2.9   0.0198709
3   0.0155234
3.1   0.0120178
3.2   0.00923676
3.3   0.00705956
3.4   0.00537291
3.5   0.00407688
3.6   0.00308715
3.7   0.00233476
3.8   0.00176462
3.9   0.00133351
4   0.00100795
4.1   0.000762265
4.2   0.000576875
4.3   0.000436952
4.4   0.000331288
4.5   0.000251436
4.6   0.000191037
4.7   0.000145306
4.8   0.000110645
4.9   8.43435e-05
5   6.43641e-05
5.1   4.91696e-05
5.2   3.76011e-05
5.3   2.87834e-05
5.4   2.20552e-05
5.5   1.69158e-05
5.6   1.29859e-05
5.7   9.97794e-06
5.8   7.6733e-06
5.9   5.90587e-06
6   4.54919e-06
6.1   3.50688e-06
6.2   2.7054e-06
6.3   2.0886e-06
6.4   1.61355e-06
6.5   1.24739e-06
6.6   9.64946e-07
6.7   7.46924e-07
6.8   5.78514e-07
6.9   4.48338e-07
7   3.47651e-07
7.1   2.69724e-07
7.2   2.09376e-07
7.3   1.62614e-07
7.4   1.26358e-07
7.5   9.82337e-08
7.6   7.64047e-08
7.7   5.94535e-08
7.79999   4.62834e-08
7.89999   3.60462e-08
7.99999   2.80849e-08
8.09999   2.18908e-08
8.2   1.70695e-08
8.3   1.33151e-08
8.4   1.03904e-08
