0   0.0791692
0.1   0.0839023
0.2   0.0886389
0.3   0.0933755
0.4   0.0981175
0.5   0.103188
0.6   0.108786
0.7   0.114513
0.8   0.120066
0.9   0.125136
1   0.129451
1.1   0.132771
1.2   0.134891
1.3   0.135638
1.4   0.134872
1.5   0.132485
1.6   0.128409
1.7   0.12264
1.8   0.115246
1.9   0.106395
2   0.0963611
2.1   0.0855209
2.2   0.0743222
2.3   0.0632369
2.4   0.052703
2.5   0.0430712
2.6   0.0345727
2.7   0.0273118
2.8   0.0212816
2.9   0.0163941
3   0.0125127
3.1   0.00948122
3.2   0.00714484
3.3   0.00536273
3.4   0.00401404
3.5   0.00299926
3.6   0.00223887
3.7   0.00167068
3.8   0.00124684
3.9   0.000930973
4   0.000695634
4.1   0.000520264
4.2   0.000389511
4.3   0.000291947
4.4   0.000219078
4.5   0.000164594
4.6   0.000123808
4.7   9.32409e-05
4.8   7.03032e-05
4.9   5.30696e-05
5   4.01058e-05
5.1   3.0342e-05
5.2   2.29796e-05
5.3   1.74216e-05
5.4   1.3221e-05
5.5   1.00429e-05
5.6   7.63571e-06
5.7   5.81068e-06
5.8   4.42565e-06
5.9   3.37355e-06
6   2.57361e-06
6.1   1.96486e-06
6.2   1.50122e-06
6.3   1.14781e-06
6.4   8.78196e-07
6.5   6.72363e-07
6.6   5.15104e-07
6.7   3.9487e-07
6.8   3.02882e-07
6.9   2.32458e-07
7   1.78508e-07
7.1   1.37153e-07
7.2   1.05435e-07
7.3   8.10925e-08
7.4   6.24011e-08
7.5   4.80409e-08
7.6   3.70025e-08
7.7   2.85131e-08
7.79999   2.19809e-08
7.89999   1.69523e-08
7.99999   1.30795e-08
8.09999   1.00954e-08
