0   0.0607644
0.1   0.0640932
0.2   0.0674219
0.3   0.0707507
0.4   0.0740794
0.5   0.0774957
0.6   0.0812969
0.7   0.0852983
0.8   0.0893066
0.9   0.0931351
1   0.0966091
1.1   0.0995709
1.2   0.101882
1.3   0.103423
1.4   0.10409
1.5   0.103798
1.6   0.102478
1.7   0.100083
1.8   0.0965937
1.9   0.0920279
2   0.0864507
2.1   0.0799826
2.2   0.0728025
2.3   0.0651418
2.4   0.0572679
2.5   0.0494597
2.6   0.0419782
2.7   0.0350398
2.8   0.0287987
2.9   0.0233396
3   0.0186831
3.1   0.0147977
3.2   0.0116168
3.3   0.00905389
3.4   0.007016
3.5   0.00541281
3.6   0.00416221
3.7   0.00319307
3.8   0.00244576
3.9   0.00187161
4   0.00143164
4.1   0.00109506
4.2   0.000837841
4.3   0.000641365
4.4   0.000491296
4.5   0.000376643
4.6   0.000289004
4.7   0.000221968
4.8   0.00017065
4.9   0.000131328
5   0.000101169
5.1   7.8014e-05
5.2   6.02187e-05
5.3   4.6528e-05
5.4   3.59843e-05
5.5   2.78559e-05
5.6   2.15832e-05
5.7   1.67378e-05
5.8   1.29912e-05
5.9   1.00917e-05
6   7.84558e-06
6.1   6.10412e-06
6.2   4.75277e-06
6.3   3.70328e-06
6.4   2.88756e-06
6.5   2.25304e-06
6.6   1.75911e-06
6.7   1.37433e-06
6.8   1.07438e-06
6.9   8.40388e-07
7   6.57737e-07
7.1   5.1507e-07
7.2   4.03565e-07
7.3   3.16365e-07
7.4   2.48131e-07
7.5   1.9471e-07
7.6   1.52862e-07
7.7   1.20064e-07
7.79999   9.43448e-08
7.89999   7.41673e-08
7.99999   5.83297e-08
8.09999   4.58928e-08
8.2   3.61219e-08
8.3   2.84423e-08
8.4   2.24039e-08
8.5   1.76538e-08
8.6   1.39158e-08
8.7   1.09731e-08
