0   0.0577115
0.1   0.0608195
0.2   0.0639272
0.3   0.0670348
0.4   0.0701425
0.5   0.0733136
0.6   0.0768306
0.7   0.0805566
0.8   0.0843074
0.9   0.0879168
1   0.0912241
1.1   0.094085
1.2   0.0963713
1.3   0.0979714
1.4   0.0987895
1.5   0.0987447
1.6   0.097771
1.7   0.0958203
1.8   0.0928674
1.9   0.0889172
2   0.0840141
2.1   0.0782496
2.2   0.0717668
2.3   0.0647585
2.4   0.0574557
2.5   0.050109
2.6   0.0429638
2.7   0.0362356
2.8   0.0300901
2.9   0.0246331
3   0.0199103
3.1   0.015915
3.2   0.0126017
3.3   0.00990028
3.4   0.00772881
3.5   0.00600357
3.6   0.0046457
3.7   0.00358487
3.8   0.00276085
3.9   0.00212352
4   0.00163214
4.1   0.00125411
4.2   0.00096371
4.3   0.000740802
4.4   0.000569759
4.5   0.000438511
4.6   0.000337766
4.7   0.000260395
4.8   0.000200933
4.9   0.000155198
5   0.000119989
5.1   9.28585e-05
5.2   7.19322e-05
5.3   5.57753e-05
5.4   4.32883e-05
5.5   3.36278e-05
5.6   2.61468e-05
5.7   2.03478e-05
5.8   1.58485e-05
5.9   1.23543e-05
6   9.63813e-06
6.1   7.52499e-06
6.2   5.87957e-06
6.3   4.59727e-06
6.4   3.59716e-06
6.5   2.81654e-06
6.6   2.20677e-06
6.7   1.73011e-06
6.8   1.35725e-06
6.9   1.06537e-06
7   8.36751e-07
7.1   6.57556e-07
7.2   5.17016e-07
7.3   4.06727e-07
7.4   3.20127e-07
7.5   2.5209e-07
7.6   1.98608e-07
7.7   1.56545e-07
7.79999   1.23445e-07
7.89999   9.7387e-08
7.99999   7.68618e-08
8.09999   6.06875e-08
8.2   4.79358e-08
8.3   3.78783e-08
8.4   2.99422e-08
8.5   2.36776e-08
8.6   1.87303e-08
8.7   1.48219e-08
8.8   1.1733e-08
