0   0.0813686
0.1   0.0862775
0.2   0.0911903
0.3   0.0961031
0.4   0.101024
0.5   0.10631
0.6   0.112131
0.7   0.118069
0.8   0.123804
0.9   0.129011
1   0.133406
1.1   0.136738
1.2   0.138794
1.3   0.139396
1.4   0.138399
1.5   0.135692
1.6   0.131214
1.7   0.124968
1.8   0.117042
1.9   0.10763
2   0.0970427
2.1   0.0856926
2.2   0.0740623
2.3   0.0626481
2.4   0.0518974
2.5   0.0421555
2.6   0.033636
2.7   0.0264196
2.8   0.0204752
2.9   0.0156936
3   0.0119225
3.1   0.00899559
3.2   0.00675246
3.3   0.00505009
3.4   0.00376757
3.5   0.00280651
3.6   0.00208901
3.7   0.00155468
3.8   0.00115731
3.9   0.00086202
4   0.000642598
4.1   0.000479498
4.2   0.000358188
4.3   0.000267882
4.4   0.000200586
4.5   0.00015038
4.6   0.000112879
4.7   8.48327e-05
4.8   6.38311e-05
4.9   4.80847e-05
5   3.62638e-05
5.1   2.73789e-05
5.2   2.06928e-05
5.3   1.56556e-05
5.4   1.18564e-05
5.5   8.98777e-06
5.6   6.8195e-06
5.7   5.17894e-06
5.8   3.93642e-06
5.9   2.99448e-06
6   2.27974e-06
6.1   1.73693e-06
6.2   1.32434e-06
6.3   1.01047e-06
6.4   7.71527e-07
6.5   5.89475e-07
6.6   4.5067e-07
6.7   3.44763e-07
6.8   2.63902e-07
6.9   2.02123e-07
7   1.54893e-07
7.1   1.18763e-07
7.2   9.11078e-08
7.3   6.99278e-08
7.4   5.3698e-08
7.5   4.12546e-08
7.6   3.17093e-08
7.7   2.43835e-08
7.79999   1.87583e-08
7.89999   1.44369e-08
7.99999   1.11155e-08
