0   0.0450108
0.1   0.0472423
0.2   0.0494733
0.3   0.0517044
0.4   0.0539354
0.5   0.0561756
0.6   0.0585797
0.7   0.0612018
0.8   0.0638972
0.9   0.0665716
1   0.0691206
1.1   0.0714496
1.2   0.0734722
1.3   0.0751112
1.4   0.076299
1.5   0.0769766
1.6   0.0770934
1.7   0.076607
1.8   0.0754845
1.9   0.0737045
2   0.0712606
2.1   0.0681659
2.2   0.0644573
2.3   0.0601995
2.4   0.0554863
2.5   0.0504385
2.6   0.045198
2.7   0.0399172
2.8   0.0347469
2.9   0.0298228
3   0.0252548
3.1   0.0211203
3.2   0.0174621
3.3   0.0142913
3.4   0.0115928
3.5   0.00933258
3.6   0.00746544
3.7   0.00594085
3.8   0.00470797
3.9   0.00371885
4   0.00293033
4.1   0.00230489
4.2   0.00181073
4.3   0.00142143
4.4   0.0011154
4.5   0.000875194
4.6   0.000686828
4.7   0.000539193
4.8   0.000423503
4.9   0.000332837
5   0.00026176
5.1   0.000206015
5.2   0.000162268
5.3   0.000127913
5.4   0.000100915
5.5   7.96812e-05
5.6   6.29673e-05
5.7   4.98001e-05
5.8   3.94182e-05
5.9   3.12253e-05
6   2.47546e-05
6.1   1.96396e-05
6.2   1.5593e-05
6.3   1.23891e-05
6.4   9.85033e-06
6.5   7.83716e-06
6.6   6.23956e-06
6.7   4.97083e-06
6.8   3.96254e-06
6.9   3.16069e-06
7   2.52258e-06
7.1   2.01444e-06
7.2   1.60954e-06
7.3   1.28671e-06
7.4   1.02916e-06
7.5   8.23578e-07
7.6   6.59384e-07
7.7   5.28176e-07
7.79999   4.23272e-07
7.89999   3.39355e-07
7.99999   2.72194e-07
8.09999   2.18416e-07
8.2   1.75335e-07
8.3   1.40807e-07
8.4   1.13123e-07
8.5   9.09152e-08
8.6   7.30942e-08
8.7   5.87875e-08
8.8   4.72976e-08
8.9   3.80662e-08
9   3.06467e-08
9.1   2.46813e-08
9.2   1.98833e-08
9.3   1.60228e-08
9.4   1.29157e-08
9.5   1.04142e-08
