0   0.0669945
0.1   0.070785
0.2   0.0745764
0.3   0.0783677
0.4   0.0821592
0.5   0.0861029
0.6   0.0904973
0.7   0.0950719
0.8   0.0996061
0.9   0.103872
1   0.107663
1.1   0.110796
1.2   0.113109
1.3   0.114465
1.4   0.114748
1.5   0.113862
1.6   0.111736
1.7   0.108329
1.8   0.103639
1.9   0.097722
2   0.090696
2.1   0.082754
2.2   0.0741578
2.3   0.0652226
2.4   0.0562865
2.5   0.0476745
2.6   0.0396618
2.7   0.0324485
2.8   0.0261481
2.9   0.0207921
3   0.0163458
3.1   0.012729
3.2   0.00983661
3.3   0.00755566
3.4   0.00577695
3.5   0.00440207
3.6   0.0033465
3.7   0.00254016
3.8   0.00192644
3.9   0.00146051
4   0.00110735
4.1   0.000839907
4.2   0.000637445
4.3   0.000484164
4.4   0.000368073
4.5   0.000280093
4.6   0.000213364
4.7   0.000162705
4.8   0.000124208
4.9   9.49218e-05
5   7.26182e-05
5.1   5.56136e-05
5.2   4.26347e-05
5.3   3.27176e-05
5.4   2.51318e-05
5.5   1.93231e-05
5.6   1.48706e-05
5.7   1.14543e-05
5.8   8.83037e-06
5.9   6.81319e-06
6   5.26103e-06
6.1   4.06563e-06
6.2   3.1442e-06
6.3   2.43335e-06
6.4   1.88453e-06
6.5   1.46048e-06
6.6   1.13258e-06
6.7   8.78853e-07
6.8   6.82383e-07
6.9   5.30146e-07
7   4.12107e-07
7.1   3.20526e-07
7.2   2.4943e-07
7.3   1.94204e-07
7.4   1.51281e-07
7.5   1.17902e-07
7.6   9.19313e-08
7.7   7.17138e-08
7.79999   5.59672e-08
7.89999   4.3697e-08
7.99999   3.41311e-08
8.09999   2.66701e-08
8.2   2.08482e-08
8.3   1.63034e-08
8.4   1.27541e-08
