0   0.0474461
0.1   0.0498399
0.2   0.0522334
0.3   0.0546268
0.4   0.0570202
0.5   0.0594285
0.6   0.0620351
0.7   0.0648632
0.8   0.0677578
0.9   0.0706134
1   0.0733149
1.1   0.0757589
1.2   0.077851
1.3   0.079508
1.4   0.0806567
1.5   0.0812338
1.6   0.0811854
1.7   0.0804671
1.8   0.0790459
1.9   0.0769027
2   0.074037
2.1   0.0704718
2.2   0.0662592
2.3   0.0614832
2.4   0.0562605
2.5   0.0507361
2.6   0.0450744
2.7   0.0394457
2.8   0.0340113
2.9   0.0289093
3   0.024244
3.1   0.0200814
3.2   0.0164492
3.3   0.0133428
3.4   0.0107322
3.5   0.00857146
3.6   0.00680596
3.7   0.00537882
3.8   0.00423533
3.9   0.00332561
4   0.00260594
4.1   0.0020391
4.2   0.00159412
4.3   0.00124563
4.4   0.000973187
4.5   0.00076042
4.6   0.000594365
4.7   0.000464798
4.8   0.000363697
4.9   0.000284786
5   0.000223166
5.1   0.00017502
5.2   0.000137375
5.3   0.000107919
5.4   8.48521e-05
5.5   6.67725e-05
5.6   5.25898e-05
5.7   4.14543e-05
5.8   3.27034e-05
5.9   2.58206e-05
6   2.04024e-05
6.1   1.61334e-05
6.2   1.27672e-05
6.3   1.01106e-05
6.4   8.01237e-06
6.5   6.35393e-06
6.6   5.0421e-06
6.7   4.00368e-06
6.8   3.18111e-06
6.9   2.52906e-06
7   2.01184e-06
7.1   1.60131e-06
7.2   1.27525e-06
7.3   1.01612e-06
7.4   8.10063e-07
7.5   6.46115e-07
7.6   5.15598e-07
7.7   4.1164e-07
7.79999   3.28793e-07
7.89999   2.62737e-07
7.99999   2.10043e-07
8.09999   1.67988e-07
8.2   1.34407e-07
8.3   1.07583e-07
8.4   8.61445e-08
8.5   6.90043e-08
8.6   5.52946e-08
8.7   4.43243e-08
8.8   3.55428e-08
8.9   2.85106e-08
9   2.28773e-08
9.1   1.83629e-08
9.2   1.47439e-08
9.3   1.18418e-08
