0   0.0502889
0.1   0.0528759
0.2   0.0554625
0.3   0.058049
0.4   0.0606355
0.5   0.063246
0.6   0.0660964
0.7   0.0691685
0.8   0.0722979
0.9   0.0753643
1   0.0782399
1.1   0.0808106
1.2   0.082973
1.3   0.0846359
1.4   0.08572
1.5   0.0861571
1.6   0.0858896
1.7   0.0848711
1.8   0.0830692
1.9   0.080469
2   0.0770789
2.1   0.0729366
2.2   0.0681147
2.3   0.0627233
2.4   0.0569085
2.5   0.0508446
2.6   0.0447215
2.7   0.0387275
2.8   0.0330319
2.9   0.0277705
3   0.0230368
3.1   0.0188796
3.2   0.0153074
3.3   0.0122965
3.4   0.00980055
3.5   0.00776074
3.6   0.00611338
3.7   0.0047959
3.8   0.00375052
3.9   0.00292622
4   0.00227939
4.1   0.00177367
4.2   0.00137935
4.3   0.00107246
4.4   0.000833926
4.5   0.000648647
4.6   0.000504779
4.7   0.000393065
4.8   0.000306294
4.9   0.000238867
5   0.000186439
5.1   0.000145645
5.2   0.000113877
5.3   8.91179e-05
5.4   6.98039e-05
5.5   5.4724e-05
5.6   4.29391e-05
5.7   3.37208e-05
5.8   2.65036e-05
5.9   2.0848e-05
6   1.64123e-05
6.1   1.29302e-05
6.2   1.01946e-05
6.3   8.04352e-06
6.4   6.3508e-06
6.5   5.01772e-06
6.6   3.96708e-06
6.7   3.13844e-06
6.8   2.48443e-06
6.9   1.96789e-06
7   1.55965e-06
7.1   1.2368e-06
7.2   9.81316e-07
7.3   7.79022e-07
7.4   6.18747e-07
7.5   4.91693e-07
7.6   3.90917e-07
7.7   3.10941e-07
7.79999   2.4744e-07
7.89999   1.96994e-07
7.99999   1.569e-07
8.09999   1.25018e-07
8.2   9.96549e-08
8.3   7.94685e-08
8.4   6.33954e-08
8.5   5.05921e-08
8.6   4.03892e-08
8.7   3.22553e-08
8.8   2.57683e-08
8.9   2.05928e-08
9   1.64622e-08
9.1   1.31643e-08
9.2   1.05304e-08
