0   0.0509357
0.1   0.0535672
0.2   0.0561982
0.3   0.0588291
0.4   0.0614601
0.5   0.0641176
0.6   0.0670244
0.7   0.0701525
0.8   0.0733357
0.9   0.0764498
1   0.0793644
1.1   0.0819628
1.2   0.0841394
1.3   0.0858014
1.4   0.086868
1.5   0.0872698
1.6   0.0869484
1.7   0.0858573
1.8   0.083964
1.9   0.081255
2   0.077741
2.1   0.0734636
2.2   0.0685004
2.3   0.0629681
2.4   0.0570195
2.5   0.0508361
2.6   0.044613
2.7   0.0385423
2.8   0.0327943
2.9   0.0275037
3   0.0227607
3.1   0.0186098
3.2   0.015055
3.3   0.0120682
3.4   0.00959957
3.5   0.00758757
3.6   0.00596674
3.7   0.00467344
3.8   0.00364937
3.9   0.0028434
4   0.00221203
4.1   0.00171919
4.2   0.00133546
4.3   0.00103722
4.4   0.000805686
4.5   0.000626059
4.6   0.000486735
4.7   0.000378662
4.8   0.000294803
4.9   0.000229702
5   0.000179129
5.1   0.000139814
5.2   0.000109225
5.3   8.54049e-05
5.4   6.68394e-05
5.5   5.2356e-05
5.6   4.10468e-05
5.7   3.2208e-05
5.8   2.52936e-05
5.9   1.98798e-05
6   1.56372e-05
6.1   1.23094e-05
6.2   9.69716e-06
6.3   7.64479e-06
6.4   6.03104e-06
6.5   4.76119e-06
6.6   3.76119e-06
6.7   2.97312e-06
6.8   2.35163e-06
6.9   1.86117e-06
7   1.47386e-06
7.1   1.1678e-06
7.2   9.25806e-07
7.3   7.34347e-07
7.4   5.82782e-07
7.5   4.6273e-07
7.6   3.67585e-07
7.7   2.92141e-07
7.79999   2.32287e-07
7.89999   1.84778e-07
7.99999   1.47048e-07
8.09999   1.17072e-07
8.2   9.32436e-08
8.3   7.42945e-08
8.4   5.92188e-08
8.5   4.72198e-08
8.6   3.76657e-08
8.7   3.00552e-08
8.8   2.39907e-08
8.9   1.91562e-08
9   1.5301e-08
9.1   1.22255e-08
