0.10	-4.7127448743E+01
0.20	-4.6878755242E+01
0.30	-4.6070917342E+01
0.40	-4.4817216237E+01
0.50	-4.3326862894E+01
0.60	-4.1654960463E+01
0.70	-3.9882186547E+01
0.80	-3.8074635772E+01
0.90	-3.6293181566E+01
1.00	-3.4591302856E+01
1.10	-3.3006089478E+01
1.20	-3.1568143699E+01
1.30	-3.0295337083E+01
1.40	-2.9196916775E+01
1.50	-2.8276734393E+01
1.60	-2.7527875125E+01
1.70	-2.6937346241E+01
1.80	-2.6485975240E+01
1.90	-2.6147862200E+01
2.00	-2.5886543203E+01
2.10	-2.5655761985E+01
2.20	-2.5400886544E+01
2.30	-2.5054242281E+01
2.40	-2.4540839168E+01
2.50	-2.3781734549E+01
2.60	-2.2691855545E+01
2.70	-2.1204284346E+01
2.80	-1.9268044091E+01
2.90	-1.6872457011E+01
3.00	-1.4050918146E+01
3.10	-1.0880015186E+01
3.20	-7.4844363089E+00
3.30	-4.0090048771E+00
3.40	-6.0257321301E-01
3.50	2.6083608113E+00
3.60	5.5270000629E+00
3.70	8.0949867307E+00
3.80	1.0295793940E+01
3.90	1.2135600408E+01
4.00	1.3641377907E+01
4.10	1.4854076247E+01
4.20	1.5810854544E+01
4.30	1.6557234235E+01
4.40	1.7130292425E+01
4.50	1.7562077955E+01
4.60	1.7881213158E+01
4.70	1.8108987477E+01
4.80	1.8268683204E+01
4.90	1.8370862659E+01
5.00	1.8430211778E+01
5.10	1.8456578030E+01
5.20	1.8454689358E+01
5.30	1.8434658030E+01
5.40	1.8397559344E+01
5.50	1.8348775239E+01
5.60	1.8290999837E+01
5.70	1.8224760799E+01
5.80	1.8155087773E+01
5.90	1.8080969426E+01
6.00	1.8003526650E+01
6.10	1.7924728440E+01
6.20	1.7844170729E+01
6.30	1.7762986776E+01
6.40	1.7682182152E+01
6.50	1.7599620367E+01
6.60	1.7517808050E+01
6.70	1.7437719441E+01
6.80	1.7356436310E+01
6.90	1.7277109706E+01
7.00	1.7198578074E+01
7.10	1.7121309003E+01
7.20	1.7042737743E+01
7.30	1.6966732172E+01
7.40	1.6890470323E+01
7.50	1.6816040169E+01
7.60	1.6742267329E+01
7.70	1.6666921064E+01
7.80	1.6594080406E+01
7.90	1.6520144259E+01
8.00	1.6444508894E+01
8.10	1.6367702104E+01
8.20	1.6288111432E+01
8.30	1.6204148919E+01
8.40	1.6111688972E+01
8.50	1.6010840112E+01
8.60	1.5893199745E+01
8.70	1.5753638009E+01
8.80	1.5582627183E+01
8.90	1.5356923777E+01
9.00	1.5092167127E+01
9.10	1.4696812414E+01
9.20	1.4169248748E+01
9.30	1.3576814685E+01
9.40	1.2285797250E+01
9.50	8.2626497728E+00
9.60	-6.5595353982E-01
9.70	-1.3189121468E+01
