# 1s 1/2
0.10	7.4537787887E-02
0.20	1.4788625682E-01
0.30	2.1894191381E-01
0.40	2.8669939321E-01
0.50	3.5030931328E-01
0.60	4.0910097629E-01
0.70	4.6259248191E-01
0.80	5.1048319949E-01
0.90	5.5263459350E-01
1.00	5.8904497848E-01
1.10	6.1981637443E-01
1.20	6.4512587218E-01
1.30	6.6519557867E-01
1.40	6.8026962637E-01
1.50	6.9059437496E-01
1.60	6.9640395211E-01
1.70	6.9791151751E-01
1.80	6.9530677896E-01
1.90	6.8875715303E-01
2.00	6.7841315492E-01
2.10	6.6441765281E-01
2.20	6.4692112182E-01
2.30	6.2609629552E-01
2.40	6.0215798159E-01
2.50	5.7537584536E-01
2.60	5.4608735160E-01
2.70	5.1470824304E-01
2.80	4.8172653636E-01
2.90	4.4769408471E-01
3.00	4.1319973963E-01
3.10	3.7883868286E-01
3.20	3.4517646601E-01
3.30	3.1271409010E-01
3.40	2.8186093009E-01
3.50	2.5292012114E-01
3.60	2.2608763535E-01
3.70	2.0145860715E-01
3.80	1.7904283737E-01
3.90	1.5878521511E-01
4.00	1.4058425730E-01
4.10	1.2430712481E-01
4.20	1.0980447055E-01
4.30	9.6920711698E-02
4.40	8.5500868597E-02
4.50	7.5396499832E-02
4.60	6.6468062659E-02
4.70	5.8586657379E-02
4.80	5.1634805166E-02
4.90	4.5506226099E-02
5.00	4.0105529348E-02
5.10	3.5347422561E-02
5.20	3.1156220519E-02
5.30	2.7464706806E-02
5.40	2.4213328188E-02
5.50	2.1349650240E-02
5.60	1.8827301407E-02
5.70	1.6605418303E-02
5.80	1.4647988735E-02
5.90	1.2923348491E-02
6.00	1.1403634058E-02
6.10	1.0064331052E-02
6.20	8.8838619391E-03
6.30	7.8432775834E-03
6.40	6.9258627997E-03
6.50	6.1169443892E-03
6.60	5.4036093211E-03
6.70	4.7744915994E-03
6.80	4.2196021743E-03
6.90	3.7301429601E-03
7.00	3.2983884414E-03
7.10	2.9175321758E-03
7.20	2.5815830774E-03
7.30	2.2852780573E-03
7.40	2.0239786830E-03
7.50	1.7936117335E-03
7.60	1.5905892526E-03
7.70	1.4117617998E-03
7.80	1.2543554348E-03
7.90	1.1159372509E-03
8.00	9.9437274733E-04
8.10	8.8778784069E-04
8.20	7.9454552672E-04
8.30	7.1321369439E-04
8.40	6.4254344265E-04
8.50	5.8144996602E-04
8.60	5.2899515532E-04
8.70	4.8436754324E-04
8.80	4.4687613779E-04
8.90	4.1593033886E-04
9.00	3.9102887260E-04
9.10	3.7176539414E-04
9.20	3.5778694985E-04
9.30	3.4879987599E-04
9.40	3.4457518314E-04
9.50	3.4481636358E-04
9.60	3.4887073362E-04
9.70	3.5584189401E-04
# 1p 3/2
0.10	3.5301935215E-03
0.20	1.4027992200E-02
0.30	3.1198456668E-02
0.40	5.4589019404E-02
0.50	8.3601153564E-02
0.60	1.1752840662E-01
0.70	1.5559263566E-01
0.80	1.9697688888E-01
0.90	2.4085387108E-01
1.00	2.8640650799E-01
1.10	3.3284433105E-01
1.20	3.7940949595E-01
1.30	4.2538104288E-01
1.40	4.7007360856E-01
1.50	5.1283445239E-01
1.60	5.5304153523E-01
1.70	5.9009971106E-01
1.80	6.2343960139E-01
1.90	6.5252061029E-01
2.00	6.7683884558E-01
2.10	6.9593827780E-01
2.20	7.0942703564E-01
2.30	7.1700013539E-01
2.40	7.1846403182E-01
2.50	7.1376410426E-01
2.60	7.0301109207E-01
2.70	6.8649623120E-01
2.80	6.6470009405E-01
2.90	6.3828064378E-01
3.00	6.0804550825E-01
3.10	5.7490517272E-01
3.20	5.3981076134E-01
3.30	5.0369210439E-01
3.40	4.6739987324E-01
3.50	4.3166310960E-01
3.60	3.9706443416E-01
3.70	3.6403580328E-01
3.80	3.3286898082E-01
3.90	3.0373355323E-01
4.00	2.7670110888E-01
4.10	2.5176892899E-01
4.20	2.2888053644E-01
4.30	2.0794436470E-01
4.40	1.8884668302E-01
4.50	1.7146211604E-01
4.60	1.5566128081E-01
4.70	1.4131582623E-01
4.80	1.2830199550E-01
4.90	1.1650217579E-01
5.00	1.0580655199E-01
5.10	9.6113342406E-02
5.20	8.7328869570E-02
5.30	7.9367594394E-02
5.40	7.2151447509E-02
5.50	6.5609557964E-02
5.60	5.9677633748E-02
5.70	5.4297449336E-02
5.80	4.9416403507E-02
5.90	4.4986879235E-02
6.00	4.0965881253E-02
6.10	3.7314599818E-02
6.20	3.3997972306E-02
6.30	3.0984350449E-02
6.40	2.8245149389E-02
6.50	2.5754535327E-02
6.60	2.3489206708E-02
6.70	2.1428095789E-02
6.80	1.9552135563E-02
6.90	1.7844112655E-02
7.00	1.6288439976E-02
7.10	1.4871016478E-02
7.20	1.3579072854E-02
7.30	1.2401067021E-02
7.40	1.1326523289E-02
7.50	1.0345953389E-02
7.60	9.4507418947E-03
7.70	8.6330704261E-03
7.80	7.8858533436E-03
7.90	7.2026367109E-03
8.00	6.5775559541E-03
8.10	6.0052778756E-03
8.20	5.4809398159E-03
8.30	5.0001037147E-03
8.40	4.5587121695E-03
8.50	4.1530541642E-03
8.60	3.7797137774E-03
8.70	3.4355473470E-03
8.80	3.1176444326E-03
8.90	2.8232946994E-03
9.00	2.5499785368E-03
9.10	2.2952447163E-03
9.20	2.0568478733E-03
9.30	1.8325542623E-03
9.40	1.6202349855E-03
9.50	1.4173706762E-03
9.60	1.2197567727E-03
9.70	1.0191744562E-03
# 1p 1/2
0.10	3.5300912127E-03
0.20	1.4028037182E-02
0.30	3.1198204702E-02
0.40	5.4588394944E-02
0.50	8.3600127659E-02
0.60	1.1752689171E-01
0.70	1.5559059063E-01
0.80	1.9697384437E-01
0.90	2.4085004644E-01
1.00	2.8640197059E-01
1.10	3.3283879794E-01
1.20	3.7940310596E-01
1.30	4.2537453645E-01
1.40	4.7006778333E-01
1.50	5.1283115851E-01
1.60	5.5304086250E-01
1.70	5.9010076200E-01
1.80	6.2344181010E-01
1.90	6.5252453361E-01
2.00	6.7684438723E-01
2.10	6.9594529424E-01
2.20	7.0943597855E-01
2.30	7.1701124262E-01
2.40	7.1847703526E-01
2.50	7.1377960395E-01
2.60	7.0302722155E-01
2.70	6.8651186386E-01
2.80	6.6471397796E-01
2.90	6.3829285010E-01
3.00	6.0805694565E-01
3.10	5.7491460114E-01
3.20	5.3981840283E-01
3.30	5.0369815672E-01
3.40	4.6740459264E-01
3.50	4.3166580557E-01
3.60	3.9706481838E-01
3.70	3.6403437932E-01
3.80	3.3286556783E-01
3.90	3.0372864734E-01
4.00	2.7669519604E-01
4.10	2.5176229349E-01
4.20	2.2887433887E-01
4.30	2.0793867784E-01
4.40	1.8884157061E-01
4.50	1.7145779034E-01
4.60	1.5565798671E-01
4.70	1.4131389974E-01
4.80	1.2830123551E-01
4.90	1.1650283495E-01
5.00	1.0580872762E-01
5.10	9.6117209852E-02
5.20	8.7334811115E-02
5.30	7.9375749668E-02
5.40	7.2162143087E-02
5.50	6.5623010877E-02
5.60	5.9694077274E-02
5.70	5.4317170939E-02
5.80	4.9439566457E-02
5.90	4.5013759382E-02
6.00	4.0996803815E-02
6.10	3.7349885213E-02
6.20	3.4038002252E-02
6.30	3.1029524142E-02
6.40	2.8295916347E-02
6.50	2.5811438422E-02
6.60	2.3552772989E-02
6.70	2.1498883219E-02
6.80	1.9630807954E-02
6.90	1.7931360377E-02
7.00	1.6385037780E-02
7.10	1.4977824320E-02
7.20	1.3697053720E-02
7.30	1.2531221770E-02
7.40	1.1469957052E-02
7.50	1.0503857427E-02
7.60	9.6244342979E-03
7.70	8.8240035664E-03
7.80	8.0955834465E-03
7.90	7.4328830096E-03
8.00	6.8301973484E-03
8.10	6.2823516878E-03
8.20	5.7846645732E-03
8.30	5.3328974259E-03
8.40	4.9232108117E-03
8.50	4.5521125893E-03
8.60	4.2164456474E-03
8.70	3.9133293722E-03
8.80	3.6401345235E-03
8.90	3.3944495170E-03
9.00	3.1740075106E-03
9.10	2.9767919166E-03
9.20	2.8007274338E-03
9.30	2.6438427951E-03
9.40	2.5042382036E-03
9.50	2.3792646483E-03
9.60	2.2635816816E-03
9.70	2.1491974042E-03
