# 1s 1/2
0.10	2.9548593472E-02
0.20	5.9040991390E-02
0.30	8.8336562142E-02
0.40	1.1738034852E-01
0.50	1.4609336373E-01
0.60	1.7439102542E-01
0.70	2.0218790499E-01
0.80	2.2939997444E-01
0.90	2.5594372583E-01
1.00	2.8173854541E-01
1.10	3.0670746027E-01
1.20	3.3077853124E-01
1.30	3.5388558050E-01
1.40	3.7596917325E-01
1.50	3.9697699892E-01
1.60	4.1686394613E-01
1.70	4.3559211287E-01
1.80	4.5312914332E-01
1.90	4.6944853927E-01
2.00	4.8452755200E-01
2.10	4.9834649471E-01
2.20	5.1088701066E-01
2.30	5.2213049408E-01
2.40	5.3205671826E-01
2.50	5.4064473463E-01
2.60	5.4786900355E-01
2.70	5.5370190165E-01
2.80	5.5811153056E-01
2.90	5.6106377764E-01
3.00	5.6252304187E-01
3.10	5.6245474480E-01
3.20	5.6082706742E-01
3.30	5.5761307740E-01
3.40	5.5279689437E-01
3.50	5.4637125015E-01
3.60	5.3834801027E-01
3.70	5.2875547202E-01
3.80	5.1764465999E-01
3.90	5.0508942512E-01
4.00	4.9118625127E-01
4.10	4.7605570975E-01
4.20	4.5983866843E-01
4.30	4.4269372903E-01
4.40	4.2478961753E-01
4.50	4.0630895245E-01
4.60	3.8743033535E-01
4.70	3.6833636113E-01
4.80	3.4919680596E-01
4.90	3.3017134377E-01
5.00	3.1140635703E-01
5.10	2.9302663600E-01
5.20	2.7514384240E-01
5.30	2.5784486858E-01
5.40	2.4120208507E-01
5.50	2.2526752117E-01
5.60	2.1007758649E-01
5.70	1.9565409858E-01
5.80	1.8200661493E-01
5.90	1.6913358789E-01
6.00	1.5702435838E-01
6.10	1.4566263309E-01
6.20	1.3502377915E-01
6.30	1.2508271406E-01
6.40	1.1580791879E-01
6.50	1.0716812014E-01
6.60	9.9130649773E-02
6.70	9.1660573611E-02
6.80	8.4726514042E-02
6.90	7.8293882243E-02
7.00	7.2331820700E-02
7.10	6.6809435684E-02
7.20	6.1696594129E-02
7.30	5.6966375690E-02
7.40	5.2590658972E-02
7.50	4.8545419492E-02
7.60	4.4806421673E-02
7.70	4.1351316356E-02
7.80	3.8159856649E-02
7.90	3.5211841184E-02
8.00	3.2489893081E-02
8.10	2.9976555344E-02
8.20	2.7656296095E-02
8.30	2.5514774788E-02
8.40	2.3537902157E-02
8.50	2.1713714481E-02
8.60	2.0030135603E-02
8.70	1.8476624713E-02
8.80	1.7043246055E-02
8.90	1.5720542516E-02
9.00	1.4500330431E-02
9.10	1.3374394131E-02
9.20	1.2335657761E-02
9.30	1.1377343769E-02
9.40	1.0493160980E-02
9.50	9.6775137437E-03
9.60	8.9249081000E-03
9.70	8.2306140505E-03
9.80	7.5900203071E-03
9.90	6.9989701853E-03
10.00	6.4536858008E-03
10.10	5.9504881051E-03
10.20	5.4862144272E-03
10.30	5.0577527820E-03
10.40	4.6623295233E-03
10.50	4.2973869274E-03
10.60	3.9604771417E-03
10.70	3.6494811124E-03
10.80	3.3622952118E-03
10.90	3.0970839464E-03
11.00	2.8521049252E-03
11.10	2.6257312120E-03
11.20	2.4165140288E-03
11.30	2.2230567082E-03
11.40	2.0441062827E-03
11.50	1.8784782956E-03
11.60	1.7250878294E-03
11.70	1.5829306030E-03
11.80	1.4510492691E-03
11.90	1.3285989361E-03
12.00	1.2147461262E-03
12.10	1.1087373703E-03
12.20	1.0098664036E-03
12.30	9.1745353183E-04
12.40	8.3088510155E-04
12.50	7.4956147413E-04
12.60	6.7291482305E-04
12.70	6.0043316873E-04
12.80	5.3155468865E-04
12.90	4.6586360221E-04
13.00	4.0280909850E-04
13.10	3.4199486779E-04
13.20	2.8294854107E-04
13.30	2.2527042287E-04
13.40	1.6856211586E-04
13.50	1.1241539330E-04
13.60	5.6039157411E-05
# 1p 3/2
0.10	1.0751601283E-03
0.20	3.7586559306E-03
0.30	8.6421184887E-03
0.40	1.5428613265E-02
0.50	2.4060898728E-02
0.60	3.4485583579E-02
0.70	4.6635714953E-02
0.80	6.0431340999E-02
0.90	7.5780216639E-02
1.00	9.2579198161E-02
1.10	1.1071535268E-01
1.20	1.3006691837E-01
1.30	1.5050496562E-01
1.40	1.7189476213E-01
1.50	1.9409659775E-01
1.60	2.1696755846E-01
1.70	2.4036243313E-01
1.80	2.6413452492E-01
1.90	2.8813603893E-01
2.00	3.1221880246E-01
2.10	3.3623386016E-01
2.20	3.6003171998E-01
2.30	3.8346112425E-01
2.40	4.0637076209E-01
2.50	4.2860584803E-01
2.60	4.5001069056E-01
2.70	4.7042686832E-01
2.80	4.8969387603E-01
2.90	5.0765140020E-01
3.00	5.2413790712E-01
3.10	5.3899562702E-01
3.20	5.5207152043E-01
3.30	5.6322004923E-01
3.40	5.7231091535E-01
3.50	5.7922899477E-01
3.60	5.8388492636E-01
3.70	5.8621401822E-01
3.80	5.8618381321E-01
3.90	5.8379769109E-01
4.00	5.7909599413E-01
4.10	5.7215797185E-01
4.20	5.6309929971E-01
4.30	5.5207121566E-01
4.40	5.3925226670E-01
4.50	5.2484978398E-01
4.60	5.0908038575E-01
4.70	4.9217840772E-01
4.80	4.7437480066E-01
4.90	4.5589826713E-01
5.00	4.3697025025E-01
5.10	4.1779021454E-01
5.20	3.9854743942E-01
5.30	3.7940316017E-01
5.40	3.6050171098E-01
5.50	3.4196290488E-01
5.60	3.2388666961E-01
5.70	3.0635156025E-01
5.80	2.8941914972E-01
5.90	2.7313350392E-01
6.00	2.5752386942E-01
6.10	2.4260974025E-01
6.20	2.2839523625E-01
6.30	2.1488230593E-01
6.40	2.0205985157E-01
6.50	1.8991503292E-01
6.60	1.7843050638E-01
6.70	1.6758225338E-01
6.80	1.5734987620E-01
6.90	1.4770492441E-01
7.00	1.3862337964E-01
7.10	1.3007811324E-01
7.20	1.2204124668E-01
7.30	1.1448887150E-01
7.40	1.0739237628E-01
7.50	1.0072894748E-01
7.60	9.4473122329E-02
7.70	8.8601373046E-02
7.80	8.3092671716E-02
7.90	7.7923674533E-02
8.00	7.3076041120E-02
8.10	6.8529262181E-02
8.20	6.4265452857E-02
8.30	6.0267824644E-02
8.40	5.6518941441E-02
8.50	5.3004798241E-02
8.60	4.9709788213E-02
8.70	4.6620922589E-02
8.80	4.3725415615E-02
8.90	4.1010694002E-02
9.00	3.8466312288E-02
9.10	3.6080801519E-02
9.20	3.3844842364E-02
9.30	3.1748882290E-02
9.40	2.9783987940E-02
9.50	2.7942445611E-02
9.60	2.6215961154E-02
9.70	2.4597870270E-02
9.80	2.3081129105E-02
9.90	2.1659411110E-02
10.00	2.0327020769E-02
10.10	1.9078022009E-02
10.20	1.7907619451E-02
10.30	1.6810650328E-02
10.40	1.5782667289E-02
10.50	1.4819470476E-02
10.60	1.3916850712E-02
10.70	1.3071326782E-02
10.80	1.2279153468E-02
10.90	1.1537191623E-02
11.00	1.0842332077E-02
11.10	1.0191618074E-02
11.20	9.5824900436E-03
11.30	9.0122605358E-03
11.40	8.4786975729E-03
11.50	7.9794879076E-03
11.60	7.5125704609E-03
11.70	7.0760230889E-03
11.80	6.6679249823E-03
11.90	6.2866353254E-03
12.00	5.9304537807E-03
12.10	5.5978529518E-03
12.20	5.2874057403E-03
12.30	4.9976289211E-03
12.40	4.7272776498E-03
