0.10	-1.4815693061E+01
0.20	-1.1618731612E+01
0.30	-1.1532282108E+01
0.40	-1.1540060398E+01
0.50	-1.1602083772E+01
0.60	-1.1663696507E+01
0.70	-1.1706221088E+01
0.80	-1.1751334782E+01
0.90	-1.1778316723E+01
1.00	-1.1789700614E+01
1.10	-1.1781361002E+01
1.20	-1.1754497790E+01
1.30	-1.1708114817E+01
1.40	-1.1643328247E+01
1.50	-1.1566341796E+01
1.60	-1.1474399133E+01
1.70	-1.1381620610E+01
1.80	-1.1281049492E+01
1.90	-1.1188571749E+01
2.00	-1.1102203717E+01
2.10	-1.1028006026E+01
2.20	-1.0972942135E+01
2.30	-1.0936640073E+01
2.40	-1.0924512938E+01
2.50	-1.0937633940E+01
2.60	-1.0973740871E+01
2.70	-1.1039085112E+01
2.80	-1.1120371811E+01
2.90	-1.1226298033E+01
3.00	-1.1339866899E+01
3.10	-1.1458288551E+01
3.20	-1.1578114938E+01
3.30	-1.1669833549E+01
3.40	-1.1751958759E+01
3.50	-1.1776787972E+01
3.60	-1.1759498510E+01
3.70	-1.1669745976E+01
3.80	-1.1500737990E+01
3.90	-1.1248757167E+01
4.00	-1.0895970691E+01
4.10	-1.0450317833E+01
4.20	-9.8974501652E+00
4.30	-9.2691097196E+00
4.40	-8.5230267721E+00
4.50	-7.7439755498E+00
4.60	-6.8601909224E+00
4.70	-5.9646267163E+00
4.80	-5.0290811964E+00
4.90	-4.0646830032E+00
5.00	-3.1413710727E+00
5.10	-2.1856161719E+00
5.20	-1.3052294199E+00
5.30	-4.2886667864E-01
5.40	3.8131799108E-01
5.50	1.1503848893E+00
5.60	1.8570245452E+00
5.70	2.5163107174E+00
5.80	3.1141971884E+00
5.90	3.6507618291E+00
6.00	4.1626964168E+00
6.10	4.5704955860E+00
6.20	5.0034258516E+00
6.30	5.3238625930E+00
6.40	5.6487327134E+00
6.50	5.9366846331E+00
6.60	6.1404019592E+00
6.70	6.4098460084E+00
6.80	6.5421423317E+00
6.90	6.7443425536E+00
7.00	6.8805392435E+00
7.10	6.9792467346E+00
7.20	7.1406600997E+00
7.30	7.1718070413E+00
7.40	7.3102452137E+00
7.50	7.3537397220E+00
7.60	7.4098420471E+00
7.70	7.5022613178E+00
7.80	7.4888444944E+00
7.90	7.5926927654E+00
8.00	7.5822596753E+00
8.10	7.6277432703E+00
8.20	7.6747073268E+00
8.30	7.6475657440E+00
8.40	7.7300996492E+00
8.50	7.6927946292E+00
8.60	7.7395382616E+00
8.70	7.7532004153E+00
8.80	7.7303579581E+00
8.90	7.7946171301E+00
9.00	7.7448662001E+00
9.10	7.7968697735E+00
9.20	7.7863002676E+00
9.30	7.7761233819E+00
9.40	7.8221592325E+00
9.50	7.7704194163E+00
9.60	7.8257914063E+00
9.70	7.7970310540E+00
9.80	7.8029504497E+00
9.90	7.8312861045E+00
10.00	7.7847487633E+00
10.10	7.8400587238E+00
10.20	7.7996045932E+00
10.30	7.8190834971E+00
10.40	7.8296117296E+00
10.50	7.7927077534E+00
10.60	7.8433304771E+00
10.70	7.7946747325E+00
10.80	7.8251672165E+00
10.90	7.8194150387E+00
11.00	7.7918446716E+00
11.10	7.8341025021E+00
11.20	7.7773511058E+00
11.30	7.8125791437E+00
11.40	7.7902151911E+00
11.50	7.7639294020E+00
11.60	7.7921531915E+00
11.70	7.7195145535E+00
11.80	7.7490798853E+00
11.90	7.6874179057E+00
12.00	7.6569768868E+00
12.10	7.6258095399E+00
12.20	7.5261510573E+00
12.30	7.4882385193E+00
12.40	7.3536149779E+00
12.50	7.2201865581E+00
12.60	7.0828627411E+00
12.70	6.7826461606E+00
12.80	6.5956153292E+00
12.90	6.1176259688E+00
13.00	5.7242247036E+00
13.10	5.0530684695E+00
13.20	4.2627374191E+00
13.30	3.2544784229E+00
13.40	1.8684181686E+00
13.50	-1.5753597138E-01
13.60	-2.5806515317E+00
