# 1s 1/2
0.10	3.1091879293E-01
0.20	3.1029786428E-01
0.30	3.0917832308E-01
0.40	3.0744871379E-01
0.50	3.0495730732E-01
0.60	3.0153036361E-01
0.70	2.9700158070E-01
0.80	2.9125197706E-01
0.90	2.8425032136E-01
1.00	2.7608169192E-01
1.10	2.6694793719E-01
1.20	2.5714121619E-01
1.30	2.4700047442E-01
1.40	2.3686625372E-01
1.50	2.2704862184E-01
1.60	2.1781371904E-01
1.70	2.0938472227E-01
1.80	2.0195121675E-01
1.90	1.9568336790E-01
2.00	1.9074477668E-01
2.10	1.8730313134E-01
2.20	1.8553633451E-01
2.30	1.8563452972E-01
2.40	1.8779211202E-01
2.50	1.9219216482E-01
2.60	1.9898116250E-01
2.70	2.0823788277E-01
2.80	2.1995035376E-01
2.90	2.3400025437E-01
3.00	2.5017458884E-01
3.10	2.6818208170E-01
3.20	2.8768419951E-01
3.30	3.0831507956E-01
3.40	3.2970638880E-01
3.50	3.5149207914E-01
3.60	3.7331383463E-01
3.70	3.9483664944E-01
3.80	4.1573291817E-01
3.90	4.3570011766E-01
4.00	4.5445832501E-01
4.10	4.7174085440E-01
4.20	4.8731834548E-01
4.30	5.0098481549E-01
4.40	5.1255860685E-01
4.50	5.2190010252E-01
4.60	5.2889557852E-01
4.70	5.3346678911E-01
4.80	5.3557869368E-01
4.90	5.3521794084E-01
5.00	5.3241290777E-01
5.10	5.2722698862E-01
5.20	5.1974717580E-01
5.30	5.1009333596E-01
5.40	4.9840902236E-01
5.50	4.8485886629E-01
5.60	4.6962774849E-01
5.70	4.5291263974E-01
5.80	4.3491962662E-01
5.90	4.1586392562E-01
6.00	3.9595969874E-01
6.10	3.7542336992E-01
6.20	3.5446414281E-01
6.30	3.3328260843E-01
6.40	3.1206937639E-01
6.50	2.9100448277E-01
6.60	2.7024843808E-01
6.70	2.4994870972E-01
6.80	2.3023537752E-01
6.90	2.1121759514E-01
7.00	1.9299012594E-01
7.10	1.7562744253E-01
# 1p 3/2
0.10	1.5326111588E-02
0.20	3.0591008339E-02
0.30	4.5720955967E-02
0.40	6.0620244289E-02
0.50	7.5161261204E-02
0.60	8.9179967988E-02
0.70	1.0248063578E-01
0.80	1.1485340616E-01
0.90	1.2610389011E-01
1.00	1.3608887318E-01
1.10	1.4474523134E-01
1.20	1.5210305956E-01
1.30	1.5828003952E-01
1.40	1.6346178507E-01
1.50	1.6787852295E-01
1.60	1.7178697149E-01
1.70	1.7546032197E-01
1.80	1.7918596485E-01
1.90	1.8327048352E-01
2.00	1.8804754160E-01
2.10	1.9388729115E-01
2.20	2.0120402460E-01
2.30	2.1046098975E-01
2.40	2.2216395507E-01
2.50	2.3684307859E-01
2.60	2.5501769857E-01
2.70	2.7714593561E-01
2.80	3.0357619026E-01
2.90	3.3450247673E-01
3.00	3.6995547574E-01
3.10	4.0980425344E-01
3.20	4.5378590106E-01
3.30	5.0152630493E-01
3.40	5.5257507336E-01
3.50	6.0641313181E-01
3.60	6.6246295244E-01
3.70	7.2011887151E-01
3.80	7.7872303351E-01
3.90	8.3760120711E-01
4.00	8.9606407329E-01
4.10	9.5339387240E-01
4.20	1.0088975369E+00
4.30	1.0618863270E+00
4.40	1.1116836475E+00
4.50	1.1576703390E+00
4.60	1.1992584257E+00
4.70	1.2359197033E+00
4.80	1.2672127658E+00
4.90	1.2927416854E+00
5.00	1.3122107478E+00
5.10	1.3254178648E+00
5.20	1.3322339355E+00
5.30	1.3326328963E+00
5.40	1.3266753674E+00
5.50	1.3145074187E+00
5.60	1.2963634774E+00
5.70	1.2725483934E+00
5.80	1.2434319157E+00
5.90	1.2094509801E+00
6.00	1.1710818385E+00
6.10	1.1288497706E+00
6.20	1.0833006627E+00
6.30	1.0349949038E+00
6.40	9.8450094512E-01
6.50	9.3239094264E-01
6.60	8.7920902706E-01
6.70	8.2548790084E-01
6.80	7.7173106099E-01
6.90	7.1839647822E-01
7.00	6.6591399137E-01
7.10	6.1466111050E-01
# 1p 1/2
0.10	1.5326111588E-02
0.20	3.0591008339E-02
0.30	4.5720955967E-02
0.40	6.0620244289E-02
0.50	7.5161261204E-02
0.60	8.9179967988E-02
0.70	1.0248063578E-01
0.80	1.1485340616E-01
0.90	1.2610389011E-01
1.00	1.3608887318E-01
1.10	1.4474523134E-01
1.20	1.5210305956E-01
1.30	1.5828003952E-01
1.40	1.6346178507E-01
1.50	1.6787852295E-01
1.60	1.7178697149E-01
1.70	1.7546032197E-01
1.80	1.7918596485E-01
1.90	1.8327048352E-01
2.00	1.8804754160E-01
2.10	1.9388729115E-01
2.20	2.0120402460E-01
2.30	2.1046098975E-01
2.40	2.2216395507E-01
2.50	2.3684307859E-01
2.60	2.5501769857E-01
2.70	2.7714593561E-01
2.80	3.0357619026E-01
2.90	3.3450247673E-01
3.00	3.6995547574E-01
3.10	4.0980425344E-01
3.20	4.5378590106E-01
3.30	5.0152630493E-01
3.40	5.5257507336E-01
3.50	6.0641313181E-01
3.60	6.6246295244E-01
3.70	7.2011887151E-01
3.80	7.7872303351E-01
3.90	8.3760120711E-01
4.00	8.9606407329E-01
4.10	9.5339387240E-01
4.20	1.0088975369E+00
4.30	1.0618863270E+00
4.40	1.1116836475E+00
4.50	1.1576703390E+00
4.60	1.1992584257E+00
4.70	1.2359197033E+00
4.80	1.2672127658E+00
4.90	1.2927416854E+00
5.00	1.3122107478E+00
5.10	1.3254178648E+00
5.20	1.3322339355E+00
5.30	1.3326328963E+00
5.40	1.3266753674E+00
5.50	1.3145074187E+00
5.60	1.2963634774E+00
5.70	1.2725483934E+00
5.80	1.2434319157E+00
5.90	1.2094509801E+00
6.00	1.1710818385E+00
6.10	1.1288497706E+00
6.20	1.0833006627E+00
6.30	1.0349949038E+00
6.40	9.8450094512E-01
6.50	9.3239094264E-01
6.60	8.7920902706E-01
6.70	8.2548790084E-01
6.80	7.7173106099E-01
6.90	7.1839647822E-01
7.00	6.6591399137E-01
7.10	6.1466111050E-01
# 1d 5/2
0.10	5.8518423661E-04
0.20	2.3360623154E-03
0.30	5.2371762845E-03
0.40	9.2584505006E-03
0.50	1.4349101208E-02
0.60	2.0430509534E-02
0.70	2.7390533201E-02
0.80	3.5082820541E-02
0.90	4.3334284381E-02
1.00	5.1961688327E-02
1.10	6.0793561327E-02
1.20	6.9691503119E-02
1.30	7.8565185066E-02
1.40	8.7378565075E-02
1.50	9.6149500865E-02
1.60	1.0494719649E-01
1.70	1.1389075680E-01
1.80	1.2315076959E-01
1.90	1.3295563915E-01
2.00	1.4360127347E-01
2.10	1.5546379797E-01
2.20	1.6901294911E-01
2.30	1.8482472981E-01
2.40	2.0358485900E-01
2.50	2.2607958213E-01
2.60	2.5316537377E-01
2.70	2.8571491596E-01
2.80	3.2455355708E-01
2.90	3.7038890689E-01
3.00	4.2377111389E-01
3.10	4.8506371773E-01
3.20	5.5444900985E-01
3.30	6.3192900851E-01
3.40	7.1734957041E-01
3.50	8.1039597843E-01
3.60	9.1059389039E-01
3.70	1.0173410103E+00
3.80	1.1298668138E+00
3.90	1.2472759177E+00
4.00	1.3685469211E+00
4.10	1.4925086216E+00
4.20	1.6179197916E+00
4.30	1.7434404578E+00
4.40	1.8676458595E+00
4.50	1.9891065869E+00
4.60	2.1063534365E+00
4.70	2.2179346682E+00
4.80	2.3224769489E+00
4.90	2.4186246162E+00
5.00	2.5051528573E+00
5.10	2.5809740119E+00
5.20	2.6451144695E+00
5.30	2.6967894145E+00
5.40	2.7353887783E+00
5.50	2.7604911966E+00
5.60	2.7718865402E+00
5.70	2.7695537504E+00
5.80	2.7536620509E+00
5.90	2.7245884922E+00
6.00	2.6828669270E+00
6.10	2.6292181376E+00
6.20	2.5644919127E+00
6.30	2.4896562999E+00
6.40	2.4057846352E+00
6.50	2.3140462683E+00
6.60	2.2156273092E+00
6.70	2.1117677362E+00
6.80	2.0037130582E+00
6.90	1.8926657402E+00
7.00	1.7798230028E+00
7.10	1.6663058556E+00
# 2s 1/2
0.10	3.7987093954E-01
0.20	3.7634207904E-01
0.30	3.7038386276E-01
0.40	3.6190733984E-01
0.50	3.5080697704E-01
0.60	3.3699429446E-01
0.70	3.2044292714E-01
0.80	3.0123855537E-01
0.90	2.7961660356E-01
1.00	2.5597099318E-01
1.10	2.3082005657E-01
1.20	2.0474044405E-01
1.30	1.7829009947E-01
1.40	1.5194308729E-01
1.50	1.2605092584E-01
1.60	1.0083014783E-01
1.70	7.6365766783E-02
1.80	5.2620253235E-02
1.90	2.9440877518E-02
2.00	6.5601374441E-03
2.10	-1.6411298135E-02
2.20	-3.9998262467E-02
2.30	-6.4878618842E-02
2.40	-9.1898499701E-02
2.50	-1.2207683781E-01
2.60	-1.5658844462E-01
2.70	-1.9671666900E-01
2.80	-2.4378116381E-01
2.90	-2.9904567148E-01
3.00	-3.6364091861E-01
3.10	-4.3849845000E-01
3.20	-5.2432111084E-01
3.30	-6.2156018076E-01
3.40	-7.3042305177E-01
3.50	-8.5086042798E-01
3.60	-9.8256115415E-01
3.70	-1.1249832134E+00
3.80	-1.2773095327E+00
3.90	-1.4384949007E+00
4.00	-1.6072671750E+00
4.10	-1.7821011438E+00
4.20	-1.9613151621E+00
4.30	-2.1430428223E+00
4.40	-2.3252538642E+00
4.50	-2.5058591877E+00
4.60	-2.6826750610E+00
4.70	-2.8535019125E+00
4.80	-3.0162112275E+00
4.90	-3.1686758680E+00
5.00	-3.3089244797E+00
5.10	-3.4351596792E+00
5.20	-3.5457355098E+00
5.30	-3.6392642627E+00
5.40	-3.7146055188E+00
5.50	-3.7708914112E+00
5.60	-3.8075632649E+00
5.70	-3.8243465440E+00
5.80	-3.8212564115E+00
5.90	-3.7986254508E+00
6.00	-3.7570354639E+00
6.10	-3.6973610433E+00
6.20	-3.6206896016E+00
6.30	-3.5283060839E+00
6.40	-3.4216741353E+00
6.50	-3.3024221616E+00
6.60	-3.1722289830E+00
6.70	-3.0328745675E+00
6.80	-2.8861689229E+00
6.90	-2.7338796278E+00
7.00	-2.5777835934E+00
7.10	-2.4195620816E+00
# 1d 3/2
0.10	5.8518423661E-04
0.20	2.3360623154E-03
0.30	5.2371762845E-03
0.40	9.2584505006E-03
0.50	1.4349101208E-02
0.60	2.0430509534E-02
0.70	2.7390533201E-02
0.80	3.5082820541E-02
0.90	4.3334284381E-02
1.00	5.1961688327E-02
1.10	6.0793561327E-02
1.20	6.9691503119E-02
1.30	7.8565185066E-02
1.40	8.7378565075E-02
1.50	9.6149500865E-02
1.60	1.0494719649E-01
1.70	1.1389075680E-01
1.80	1.2315076959E-01
1.90	1.3295563915E-01
2.00	1.4360127347E-01
2.10	1.5546379797E-01
2.20	1.6901294911E-01
2.30	1.8482472981E-01
2.40	2.0358485900E-01
2.50	2.2607958213E-01
2.60	2.5316537377E-01
2.70	2.8571491596E-01
2.80	3.2455355708E-01
2.90	3.7038890689E-01
3.00	4.2377111389E-01
3.10	4.8506371773E-01
3.20	5.5444900985E-01
3.30	6.3192900851E-01
3.40	7.1734957041E-01
3.50	8.1039597843E-01
3.60	9.1059389039E-01
3.70	1.0173410103E+00
3.80	1.1298668138E+00
3.90	1.2472759177E+00
4.00	1.3685469211E+00
4.10	1.4925086216E+00
4.20	1.6179197916E+00
4.30	1.7434404578E+00
4.40	1.8676458595E+00
4.50	1.9891065869E+00
4.60	2.1063534365E+00
4.70	2.2179346682E+00
4.80	2.3224769489E+00
4.90	2.4186246162E+00
5.00	2.5051528573E+00
5.10	2.5809740119E+00
5.20	2.6451144695E+00
5.30	2.6967894145E+00
5.40	2.7353887783E+00
5.50	2.7604911966E+00
5.60	2.7718865402E+00
5.70	2.7695537504E+00
5.80	2.7536620509E+00
5.90	2.7245884922E+00
6.00	2.6828669270E+00
6.10	2.6292181376E+00
6.20	2.5644919127E+00
6.30	2.4896562999E+00
6.40	2.4057846352E+00
6.50	2.3140462683E+00
6.60	2.2156273092E+00
6.70	2.1117677362E+00
6.80	2.0037130582E+00
6.90	1.8926657402E+00
7.00	1.7798230028E+00
7.10	1.6663058556E+00
