# 1s 1/2
0.10	7.0390897329E-01
0.20	7.0012735427E-01
0.30	6.8975098412E-01
0.40	6.7586282074E-01
0.50	6.5915749868E-01
0.60	6.4020043619E-01
0.70	6.1959045597E-01
0.80	5.9788867708E-01
0.90	5.7559734253E-01
1.00	5.5315135414E-01
1.10	5.3092300723E-01
1.20	5.0918078474E-01
1.30	4.8815331065E-01
1.40	4.6796353854E-01
1.50	4.4874173287E-01
1.60	4.3054244583E-01
1.70	4.1339775705E-01
1.80	3.9729391615E-01
1.90	3.8221312585E-01
2.00	3.6812352815E-01
2.10	3.5497086840E-01
2.20	3.4271488699E-01
2.30	3.3126797372E-01
2.40	3.2060181350E-01
2.50	3.1064566755E-01
2.60	3.0132136604E-01
2.70	2.9259579440E-01
2.80	2.8438668155E-01
2.90	2.7665915663E-01
3.00	2.6933419786E-01
3.10	2.6235793173E-01
3.20	2.5570352300E-01
3.30	2.4931783776E-01
3.40	2.4319228737E-01
3.50	2.3727490446E-01
3.60	2.3153357802E-01
3.70	2.2593204127E-01
3.80	2.2046588341E-01
3.90	2.1511491006E-01
4.00	2.0988469080E-01
4.10	2.0475896206E-01
4.20	1.9972232386E-01
4.30	1.9477294597E-01
4.40	1.8990253053E-01
4.50	1.8512190268E-01
4.60	1.8041772272E-01
4.70	1.7579325529E-01
4.80	1.7124591286E-01
4.90	1.6678249675E-01
5.00	1.6239145367E-01
5.10	1.5807361809E-01
5.20	1.5383496307E-01
5.30	1.4968323528E-01
5.40	1.4561438793E-01
5.50	1.4162464518E-01
5.60	1.3771425451E-01
5.70	1.3389302003E-01
5.80	1.3015612397E-01
5.90	1.2649326046E-01
6.00	1.2290743966E-01
6.10	1.1940406070E-01
6.20	1.1597978375E-01
6.30	1.1263707308E-01
6.40	1.0936827476E-01
6.50	1.0618430390E-01
6.60	1.0307419594E-01
6.70	1.0004748201E-01
6.80	9.7099900985E-02
6.90	9.4228116933E-02
7.00	9.1426846202E-02
7.10	8.8695950662E-02
7.20	8.6032329060E-02
7.30	8.3439138792E-02
7.40	8.0917654359E-02
7.50	7.8461890283E-02
7.60	7.6069471957E-02
7.70	7.3742015370E-02
7.80	7.1479325050E-02
7.90	6.9282257219E-02
8.00	6.7144300050E-02
8.10	6.5071133054E-02
8.20	6.3059737503E-02
8.30	6.1108553621E-02
8.40	5.9217480121E-02
8.50	5.7381430474E-02
8.60	5.5602254052E-02
8.70	5.3876175456E-02
8.80	5.2206517946E-02
8.90	5.0592419329E-02
9.00	4.9033341273E-02
9.10	4.7524674270E-02
9.20	4.6071541667E-02
9.30	4.4667087851E-02
9.40	4.3320761334E-02
9.50	4.2022811938E-02
9.60	4.0777158627E-02
9.70	3.9580973902E-02
9.80	3.8433996856E-02
9.90	3.7331139889E-02
10.00	3.6268318376E-02
10.10	3.5228234675E-02
10.20	3.4129239322E-02
# 1p 3/2
0.10	4.0119878189E-02
0.20	5.6363537154E-02
0.30	8.9388635458E-02
0.40	1.1970949397E-01
0.50	1.4757304728E-01
0.60	1.7320268478E-01
0.70	1.9662629644E-01
0.80	2.1788774355E-01
0.90	2.3707253991E-01
1.00	2.5427158105E-01
1.10	2.6961527524E-01
1.20	2.8325367720E-01
1.30	2.9534500859E-01
1.40	3.0605473972E-01
1.50	3.1552157675E-01
1.60	3.2387636459E-01
1.70	3.3124972964E-01
1.80	3.3775993520E-01
1.90	3.4351353019E-01
2.00	3.4860673642E-01
2.10	3.5311767122E-01
2.20	3.5712324091E-01
2.30	3.6069830327E-01
2.40	3.6389386656E-01
2.50	3.6675194941E-01
2.60	3.6933078807E-01
2.70	3.7165763986E-01
2.80	3.7377323622E-01
2.90	3.7569374782E-01
3.00	3.7745913794E-01
3.10	3.7909850278E-01
3.20	3.8060704746E-01
3.30	3.8201019793E-01
3.40	3.8331034704E-01
3.50	3.8452986640E-01
3.60	3.8568401503E-01
3.70	3.8677892964E-01
3.80	3.8781727988E-01
3.90	3.8882028508E-01
4.00	3.8977840426E-01
4.10	3.9069344197E-01
4.20	3.9156760963E-01
4.30	3.9240540991E-01
4.40	3.9319817912E-01
4.50	3.9395103501E-01
4.60	3.9468166568E-01
4.70	3.9538072453E-01
4.80	3.9604616627E-01
4.90	3.9668455233E-01
5.00	3.9729611870E-01
5.10	3.9787892092E-01
5.20	3.9844221705E-01
5.30	3.9898573194E-01
5.40	3.9950514050E-01
5.50	4.0001038217E-01
5.60	4.0049661497E-01
5.70	4.0095117458E-01
5.80	4.0138745293E-01
5.90	4.0180497565E-01
6.00	4.0220677318E-01
6.10	4.0259402008E-01
6.20	4.0296616508E-01
6.30	4.0331679428E-01
6.40	4.0364904000E-01
6.50	4.0396797389E-01
6.60	4.0427363880E-01
6.70	4.0456705276E-01
6.80	4.0485128823E-01
6.90	4.0513020758E-01
7.00	4.0540042220E-01
7.10	4.0567243451E-01
7.20	4.0595159378E-01
7.30	4.0623396531E-01
7.40	4.0651761052E-01
7.50	4.0681111318E-01
7.60	4.0711610977E-01
7.70	4.0743427086E-01
7.80	4.0778007070E-01
7.90	4.0814180157E-01
8.00	4.0854552002E-01
8.10	4.0898069362E-01
8.20	4.0946177922E-01
8.30	4.1000699524E-01
8.40	4.1062562445E-01
8.50	4.1133236378E-01
8.60	4.1213815414E-01
8.70	4.1307770394E-01
8.80	4.1416155153E-01
8.90	4.1541021261E-01
9.00	4.1686624161E-01
9.10	4.1857146134E-01
9.20	4.2055446228E-01
9.30	4.2285357828E-01
9.40	4.2550611212E-01
9.50	4.2855886149E-01
9.60	4.3207761587E-01
9.70	4.3611148880E-01
9.80	4.4070649458E-01
9.90	4.4590757464E-01
10.00	4.5173264885E-01
10.10	4.5818145050E-01
10.20	4.6525721505E-01
# 1p 1/2
0.10	3.6544875158E-02
0.20	5.9099937994E-02
0.30	9.0944247799E-02
0.40	1.2062939820E-01
0.50	1.4817880009E-01
0.60	1.7362520775E-01
0.70	1.9693731841E-01
0.80	2.1812700359E-01
0.90	2.3723692077E-01
1.00	2.5439342019E-01
1.10	2.6969718112E-01
1.20	2.8332020301E-01
1.30	2.9538079229E-01
1.40	3.0605890000E-01
1.50	3.1547453770E-01
1.60	3.2379404637E-01
1.70	3.3113566185E-01
