# 1s 1/2
0.10	6.8819186995E-02
0.20	1.3713962852E-01
0.30	2.0324111660E-01
0.40	2.6651024814E-01
0.50	3.2626665688E-01
0.60	3.8191822521E-01
0.70	4.3302658951E-01
0.80	4.7929210156E-01
0.90	5.2054500469E-01
1.00	5.5673374927E-01
1.10	5.8791737690E-01
1.20	6.1419825716E-01
1.30	6.3576114212E-01
1.40	6.5276327562E-01
1.50	6.6545039800E-01
1.60	6.7402445111E-01
1.70	6.7869280874E-01
1.80	6.7961374321E-01
1.90	6.7695050219E-01
2.00	6.7085004134E-01
2.10	6.6142408982E-01
2.20	6.4881707484E-01
2.30	6.3309677270E-01
2.40	6.1446397235E-01
2.50	5.9306968444E-01
2.60	5.6909166122E-01
2.70	5.4284323839E-01
2.80	5.1460053822E-01
2.90	4.8478325786E-01
3.00	4.5378101929E-01
3.10	4.2206617236E-01
3.20	3.9016789544E-01
3.30	3.5855869862E-01
3.40	3.2773515274E-01
3.50	2.9806474940E-01
3.60	2.6986372097E-01
3.70	2.4335547748E-01
3.80	2.1870999904E-01
3.90	1.9599617374E-01
4.00	1.7523688789E-01
4.10	1.5637895842E-01
4.20	1.3933249770E-01
4.30	1.2399210130E-01
4.40	1.1023230143E-01
4.50	9.7931699331E-02
4.60	8.6953826036E-02
4.70	7.7175240837E-02
4.80	6.8475713743E-02
4.90	6.0746678959E-02
5.00	5.3881284082E-02
5.10	4.7786851132E-02
5.20	4.2380750710E-02
5.30	3.7588569794E-02
5.40	3.3340410725E-02
5.50	2.9574137728E-02
5.60	2.6235338864E-02
5.70	2.3277253502E-02
5.80	2.0655612756E-02
5.90	1.8330541155E-02
6.00	1.6268798591E-02
6.10	1.4441104029E-02
6.20	1.2820390388E-02
6.30	1.1383356539E-02
6.40	1.0108370630E-02
6.50	8.9780066016E-03
6.60	7.9749207936E-03
6.70	7.0853998675E-03
6.80	6.2962442681E-03
6.90	5.5958809854E-03
7.00	4.9739937330E-03
7.10	4.4217576976E-03
7.20	3.9312109380E-03
7.30	3.4955830749E-03
7.40	3.1087632790E-03
7.50	2.7650621304E-03
7.60	2.4595934042E-03
7.70	2.1881525635E-03
7.80	1.9469441398E-03
7.90	1.7326235902E-03
8.00	1.5420453277E-03
8.10	1.3727036503E-03
