# 1s 1/2
0.10	4.1053307706E-01
0.20	4.1057402953E-01
0.30	4.1124784074E-01
0.40	4.1212275588E-01
0.50	4.1312484614E-01
0.60	4.1416807914E-01
0.70	4.1514271786E-01
0.80	4.1591585317E-01
0.90	4.1633283268E-01
1.00	4.1622029507E-01
1.10	4.1539157546E-01
1.20	4.1365518075E-01
1.30	4.1082655075E-01
1.40	4.0674256366E-01
1.50	4.0127752470E-01
1.60	3.9435842260E-01
1.70	3.8597655015E-01
1.80	3.7619302759E-01
1.90	3.6513648076E-01
2.00	3.5299283431E-01
2.10	3.3998908522E-01
2.20	3.2637383417E-01
2.30	3.1239791176E-01
2.40	2.9829796962E-01
2.50	2.8428427482E-01
2.60	2.7053374559E-01
2.70	2.5718703069E-01
2.80	2.4434942343E-01
2.90	2.3209361796E-01
3.00	2.2046407206E-01
3.10	2.0948155180E-01
3.20	1.9914780238E-01
3.30	1.8944966044E-01
3.40	1.8036278032E-01
3.50	1.7185472303E-01
3.60	1.6388757998E-01
3.70	1.5642010682E-01
3.80	1.4940948318E-01
3.90	1.4281269626E-01
4.00	1.3658768578E-01
4.10	1.3069421352E-01
4.20	1.2509454422E-01
4.30	1.1975389290E-01
4.40	1.1464076622E-01
4.50	1.0972707050E-01
4.60	1.0498816353E-01
4.70	1.0040276370E-01
4.80	9.5952746819E-02
4.90	9.1622897257E-02
5.00	8.7400610820E-02
5.10	8.3275629381E-02
5.20	7.9239701641E-02
5.30	7.5286320587E-02
5.40	7.1410429081E-02
5.50	6.7608158313E-02
5.60	6.3876625346E-02
5.70	6.0213745608E-02
5.80	5.6618076741E-02
5.90	5.3088661804E-02
6.00	4.9624921324E-02
6.10	4.6226542673E-02
6.20	4.2893401485E-02
6.30	3.9625485562E-02
6.40	3.6422866838E-02
6.50	3.3285684866E-02
6.60	3.0214061437E-02
6.70	2.7208111616E-02
6.80	2.4267952037E-02
6.90	2.1393405567E-02
7.00	1.8584578195E-02
7.10	1.5841290651E-02
7.20	1.3163386897E-02
7.30	1.0550623376E-02
7.40	8.0026932630E-03
7.50	5.5192343475E-03
7.60	3.0998288628E-03
