# 1s 1/2
0.10	4.1016351043E-02
0.20	8.1829233214E-02
0.30	1.2242825874E-01
0.40	1.6263813483E-01
0.50	2.0230479619E-01
0.60	2.4126430075E-01
0.70	2.7933806585E-01
0.80	3.1633505196E-01
0.90	3.5205502623E-01
1.00	3.8629357194E-01
1.10	4.1884787961E-01
1.20	4.4952286325E-01
1.30	4.7813695087E-01
1.40	5.0452687531E-01
1.50	5.2855116814E-01
1.60	5.5009225551E-01
1.70	5.6905702541E-01
1.80	5.8537671186E-01
1.90	5.9900640767E-01
2.00	6.0992423400E-01
2.10	6.1813057715E-01
2.20	6.2364707803E-01
2.30	6.2651525530E-01
2.40	6.2679481006E-01
2.50	6.2456070379E-01
2.60	6.1990017661E-01
2.70	6.1290822365E-01
2.80	6.0368379086E-01
2.90	5.9232543053E-01
3.00	5.7892893465E-01
3.10	5.6358609442E-01
3.20	5.4638637544E-01
3.30	5.2742084153E-01
3.40	5.0678869346E-01
3.50	4.8460548254E-01
3.60	4.6101224768E-01
3.70	4.3618384087E-01
3.80	4.1033486659E-01
3.90	3.8372138033E-01
4.00	3.5663719199E-01
4.10	3.2940387805E-01
4.20	3.0235617537E-01
4.30	2.7582459920E-01
4.40	2.5011778814E-01
4.50	2.2550659619E-01
4.60	2.0221227970E-01
4.70	1.8039969619E-01
4.80	1.6017580607E-01
4.90	1.4159330377E-01
5.00	1.2465720211E-01
5.10	1.0933316451E-01
5.20	9.5556380117E-02
5.30	8.3240273007E-02
5.40	7.2284241856E-02
5.50	6.2580211419E-02
5.60	5.4017871579E-02
5.70	4.6488400474E-02
5.80	3.9887139369E-02
5.90	3.4115368904E-02
6.00	2.9081389805E-02
6.10	2.4701036926E-02
6.20	2.0897801561E-02
6.30	1.7602694565E-02
6.40	1.4753881644E-02
6.50	1.2296185176E-02
6.60	1.0180554819E-02
6.70	8.3635541125E-03
6.80	6.8068379953E-03
6.90	5.4765651741E-03
7.00	4.3430819574E-03
7.10	3.3803207392E-03
7.20	2.5654595523E-03
7.30	1.8785196440E-03
7.40	1.3020404945E-03
7.50	8.2078285327E-04
7.60	4.2146141239E-04
7.70	9.2507123868E-05
7.80	-1.7614254532E-04
7.90	-3.9323221201E-04
8.00	-5.6634961824E-04
8.10	-7.0207399377E-04
8.20	-8.0609840536E-04
8.30	-8.8334639753E-04
8.40	-9.3806732129E-04
8.50	-9.7392377136E-04
8.60	-9.9406839708E-04
8.70	-1.0012097733E-03
8.80	-9.9766832743E-04
8.90	-9.8542737122E-04
9.00	-9.6617788762E-04
9.10	-9.4135707846E-04
9.20	-9.1218233151E-04
9.30	-8.7968099233E-04
9.40	-8.4471743396E-04
9.50	-8.0801303477E-04
9.60	-7.7016818057E-04
9.70	-7.3167024988E-04
9.80	-6.9292750445E-04
9.90	-6.5425001936E-04
10.00	-6.1590300627E-04
10.10	-5.7806506736E-04
10.20	-5.4089930031E-04
10.30	-5.0447351708E-04
10.40	-4.6888092497E-04
10.50	-4.3410474120E-04
10.60	-4.0016044635E-04
10.70	-3.6698617511E-04
10.80	-3.3451519164E-04
10.90	-3.0264080564E-04
11.00	-2.7123074221E-04
11.10	-2.4012263644E-04
11.20	-2.0912664171E-04
11.30	-1.7803026255E-04
11.40	-1.4661441497E-04
11.50	-1.1474831203E-04
11.60	-8.3274035146E-05
# 1p 3/2
0.10	1.4377750558E-03
0.20	5.7422772011E-03
0.30	1.2886903129E-02
0.40	2.2826620400E-02
0.50	3.5495573584E-02
0.60	5.0805667494E-02
0.70	6.8644465040E-02
0.80	8.8873875161E-02
0.90	1.1132941447E-01
1.00	1.3582050287E-01
1.10	1.6213183390E-01
1.20	1.9002566463E-01
1.30	2.1924501516E-01
1.40	2.4951727120E-01
1.50	2.8055803893E-01
1.60	3.1207470498E-01
1.70	3.4376983649E-01
1.80	3.7534402798E-01
1.90	4.0649893499E-01
2.00	4.3693994344E-01
2.10	4.6637896541E-01
2.20	4.9453697296E-01
2.30	5.2114648082E-01
2.40	5.4595328730E-01
2.50	5.6871766702E-01
2.60	5.8921446936E-01
2.70	6.0723217837E-01
2.80	6.2257144738E-01
2.90	6.3504316297E-01
3.00	6.4446746055E-01
3.10	6.5067427793E-01
3.20	6.5350648144E-01
3.30	6.5282672529E-01
3.40	6.4852790750E-01
3.50	6.4054656560E-01
3.60	6.2887945392E-01
3.70	6.1359947342E-01
3.80	5.9487011720E-01
3.90	5.7295404159E-01
4.00	5.4821337358E-01
4.10	5.2109955104E-01
4.20	4.9213323502E-01
4.30	4.6187740859E-01
4.40	4.3090584570E-01
4.50	3.9977209137E-01
4.60	3.6898165412E-01
4.70	3.3897148576E-01
4.80	3.1009726173E-01
4.90	2.8263030053E-01
5.00	2.5676055435E-01
5.10	2.3260416076E-01
5.20	2.1021395578E-01
5.30	1.8959126808E-01
5.40	1.7069750226E-01
5.50	1.5346520003E-01
5.60	1.3780734517E-01
5.70	1.2362470245E-01
5.80	1.1081169131E-01
5.90	9.9260846237E-02
6.00	8.8866119057E-02
6.10	7.9525207004E-02
6.20	7.1141058508E-02
6.30	6.3622900396E-02
6.40	5.6886634570E-02
6.50	5.0854782885E-02
6.60	4.5456424647E-02
6.70	4.0626967186E-02
6.80	3.6307802076E-02
6.90	3.2445968708E-02
7.00	2.8993723517E-02
7.10	2.5908094656E-02
7.20	2.3150529473E-02
7.30	2.0686385013E-02
7.40	1.8484587366E-02
7.50	1.6517291791E-02
7.60	1.4759568059E-02
7.70	1.3189108697E-02
7.80	1.1785975194E-02
7.90	1.0532362887E-02
8.00	9.4123493095E-03
8.10	8.4116985392E-03
8.20	7.5176847572E-03
8.30	6.7189374536E-03
8.40	6.0052971653E-03
8.50	5.3676896432E-03
8.60	4.7980164361E-03
8.70	4.2890495626E-03
8.80	3.8343297318E-03
8.90	3.4280853839E-03
9.00	3.0651606798E-03
9.10	2.7409505154E-03
