0.10	-2.1920859792E+02
0.20	-2.1967860934E+02
0.30	-2.1987563112E+02
0.40	-2.2016203347E+02
0.50	-2.2035778607E+02
0.60	-2.2038840989E+02
0.70	-2.2022745059E+02
0.80	-2.1988281397E+02
0.90	-2.1940251272E+02
1.00	-2.1885807001E+02
1.10	-2.1833607077E+02
1.20	-2.1792391643E+02
1.30	-2.1769436625E+02
1.40	-2.1769895123E+02
1.50	-2.1795581324E+02
1.60	-2.1844011699E+02
1.70	-2.1907912621E+02
1.80	-2.1973886694E+02
1.90	-2.2023810780E+02
2.00	-2.2035724372E+02
2.10	-2.1985697400E+02
2.20	-2.1853725445E+02
2.30	-2.1626286378E+02
2.40	-2.1300840261E+02
2.50	-2.0887304952E+02
2.60	-2.0405524950E+02
2.70	-1.9882907450E+02
2.80	-1.9348204323E+02
2.90	-1.8827573159E+02
3.00	-1.8341585271E+02
3.10	-1.7903491944E+02
3.20	-1.7520231872E+02
3.30	-1.7193164505E+02
3.40	-1.6919642416E+02
3.50	-1.6694403051E+02
3.60	-1.6511646534E+02
3.70	-1.6364797412E+02
3.80	-1.6247915999E+02
3.90	-1.6155467656E+02
4.00	-1.6082776870E+02
4.10	-1.6025980522E+02
4.20	-1.5981338221E+02
4.30	-1.5946745543E+02
4.40	-1.5919867956E+02
4.50	-1.5899004256E+02
4.60	-1.5882817060E+02
4.70	-1.5870344919E+02
4.80	-1.5860747371E+02
4.90	-1.5853262336E+02
5.00	-1.5847414733E+02
5.10	-1.5843098470E+02
5.20	-1.5839595074E+02
5.30	-1.5836945885E+02
5.40	-1.5834842357E+02
5.50	-1.5833273637E+02
5.60	-1.5832141716E+02
5.70	-1.5831075537E+02
5.80	-1.5830390012E+02
5.90	-1.5829829158E+02
6.00	-1.5829417216E+02
6.10	-1.5829112928E+02
6.20	-1.5828701189E+02
6.30	-1.5828477859E+02
6.40	-1.5828498402E+02
6.50	-1.5828344430E+02
6.60	-1.5828473383E+02
6.70	-1.5828492074E+02
6.80	-1.5828876308E+02
6.90	-1.5829331832E+02
7.00	-1.5830200814E+02
7.10	-1.5831516335E+02
7.20	-1.5833693285E+02
7.30	-1.5837071133E+02
7.40	-1.5842409711E+02
7.50	-1.5850968001E+02
7.60	-1.5864341062E+02
7.70	-1.5885465202E+02
7.80	-1.5919055906E+02
7.90	-1.5971690132E+02
8.00	-1.6066324734E+02
8.10	1.1144354393E+02
8.20	-1.9585959260E+02
8.30	1.5105789331E+04
