# 1s 1/2
0.10	7.0344865013E-01
0.20	6.9283390989E-01
0.30	6.7623277516E-01
0.40	6.5498566324E-01
0.50	6.3056397390E-01
0.60	6.0433938939E-01
0.70	5.7745494406E-01
0.80	5.5078165219E-01
0.90	5.2493345292E-01
1.00	5.0030920052E-01
1.10	4.7714270491E-01
1.20	4.5554731810E-01
1.30	4.3555127169E-01
1.40	4.1712681669E-01
1.50	4.0020864756E-01
1.60	3.8470632311E-01
1.70	3.7051562788E-01
1.80	3.5752291215E-01
1.90	3.4561303685E-01
2.00	3.3467000248E-01
2.10	3.2457959044E-01
2.20	3.1523395465E-01
2.30	3.0653096430E-01
2.40	2.9837732971E-01
2.50	2.9068899905E-01
2.60	2.8339121284E-01
2.70	2.7641977209E-01
2.80	2.6971981150E-01
2.90	2.6324597158E-01
3.00	2.5696109535E-01
3.10	2.5083590730E-01
3.20	2.4484745293E-01
3.30	2.3897890252E-01
3.40	2.3321707116E-01
3.50	2.2755305820E-01
3.60	2.2198060830E-01
3.70	2.1649580318E-01
3.80	2.1109645021E-01
3.90	2.0578135341E-01
4.00	2.0055069850E-01
4.10	1.9540480255E-01
4.20	1.9034424946E-01
4.30	1.8537041636E-01
4.40	1.8048434661E-01
4.50	1.7568732777E-01
4.60	1.7098078351E-01
4.70	1.6636542421E-01
4.80	1.6184241479E-01
4.90	1.5741237528E-01
5.00	1.5307607658E-01
5.10	1.4883376520E-01
5.20	1.4468605604E-01
5.30	1.4063306612E-01
5.40	1.3667477577E-01
5.50	1.3281158650E-01
5.60	1.2904357306E-01
5.70	1.2537121069E-01
5.80	1.2179547778E-01
5.90	1.1831702497E-01
6.00	1.1493717591E-01
6.10	1.1165801731E-01
6.20	1.0848211197E-01
6.30	1.0541336090E-01
6.40	1.0245706261E-01
6.50	9.9620605808E-02
6.60	9.6913669306E-02
6.70	9.4349146855E-02
6.80	9.1944311859E-02
6.90	8.9721187546E-02
7.00	8.7709231146E-02
7.10	8.5946501924E-02
7.20	8.4482481383E-02
7.30	8.3381172939E-02
7.40	8.2725398812E-02
7.50	8.2621722783E-02
7.60	8.3206780487E-02
7.70	8.4655500183E-02
7.80	8.7190347175E-02
7.90	9.1091955479E-02
8.00	9.6696790022E-02
8.10	1.0420604943E-01
8.20	1.1075157953E-01
8.30	-1.3327400852E-01
# 1p 3/2
0.10	4.1485055684E-02
0.20	8.1602182938E-02
0.30	1.1931184992E-01
0.40	1.5383080681E-01
0.50	1.8474129138E-01
0.60	2.1195419100E-01
0.70	2.3561716354E-01
0.80	2.5602134887E-01
0.90	2.7352423733E-01
1.00	2.8849770370E-01
1.10	3.0129571078E-01
1.20	3.1223889153E-01
1.30	3.2160931191E-01
1.40	3.2965001961E-01
1.50	3.3656851669E-01
1.60	3.4254090800E-01
1.70	3.4771613062E-01
1.80	3.5222083772E-01
1.90	3.5616141280E-01
2.00	3.5962790490E-01
2.10	3.6269749216E-01
2.20	3.6543443247E-01
2.30	3.6789367178E-01
2.40	3.7012116224E-01
2.50	3.7215478198E-01
2.60	3.7402642808E-01
2.70	3.7576146130E-01
2.80	3.7738086904E-01
2.90	3.7890158826E-01
3.00	3.8033697684E-01
3.10	3.8169778446E-01
3.20	3.8299188898E-01
3.30	3.8422537409E-01
3.40	3.8540331449E-01
3.50	3.8653002180E-01
3.60	3.8760830497E-01
3.70	3.8864072771E-01
3.80	3.8962914388E-01
3.90	3.9057521254E-01
4.00	3.9148025973E-01
4.10	3.9234556387E-01
4.20	3.9317291639E-01
4.30	3.9396288206E-01
4.40	3.9471652252E-01
4.50	3.9543485906E-01
4.60	3.9611879098E-01
4.70	3.9676907048E-01
4.80	3.9738661105E-01
4.90	3.9797244304E-01
5.00	3.9852724582E-01
5.10	3.9905136609E-01
5.20	3.9954575140E-01
5.30	4.0001057889E-01
5.40	4.0044598001E-01
5.50	4.0085162656E-01
5.60	4.0122708351E-01
5.70	4.0157178673E-01
5.80	4.0188397489E-01
5.90	4.0216173618E-01
6.00	4.0240227888E-01
6.10	4.0260193233E-01
6.20	4.0275594311E-01
6.30	4.0285736111E-01
6.40	4.0289759904E-01
6.50	4.0286625292E-01
6.60	4.0274911256E-01
6.70	4.0252869484E-01
6.80	4.0218196371E-01
6.90	4.0168033751E-01
7.00	4.0098689385E-01
7.10	4.0005479854E-01
7.20	3.9882393827E-01
7.30	3.9721741410E-01
7.40	3.9513597025E-01
7.50	3.9245102149E-01
7.60	3.8899545933E-01
7.70	3.8454962951E-01
7.80	3.7882303571E-01
7.90	3.7143014280E-01
8.00	3.6186756804E-01
8.10	3.4977832032E-01
8.20	3.3950373519E-01
8.30	-3.0300040988E-01
# 1p 1/2
0.10	4.1448582387E-02
0.20	8.1629450717E-02
0.30	1.1932584761E-01
0.40	1.5383775861E-01
0.50	1.8474459237E-01
0.60	2.1195522049E-01
0.70	2.3561680789E-01
0.80	2.5602000053E-01
0.90	2.7352249305E-01
1.00	2.8849566773E-01
1.10	3.0129345105E-01
1.20	3.1223667789E-01
1.30	3.2160782687E-01
1.40	3.2964952250E-01
1.50	3.3656859248E-01
1.60	3.4254174451E-01
1.70	3.4771786522E-01
1.80	3.5222302635E-01
1.90	3.5616369063E-01
2.00	3.5963097495E-01
2.10	3.6270104625E-01
2.20	3.6543909367E-01
2.30	3.6789937377E-01
2.40	3.7012716525E-01
2.50	3.7216100382E-01
2.60	3.7403195336E-01
2.70	3.7576657571E-01
2.80	3.7738586664E-01
2.90	3.7890632811E-01
3.00	3.8034145844E-01
3.10	3.8170122453E-01
3.20	3.8299460156E-01
3.30	3.8422830037E-01
3.40	3.8540736193E-01
3.50	3.8653468740E-01
3.60	3.8761387069E-01
3.70	3.8864710934E-01
3.80	3.8963667619E-01
3.90	3.9058442449E-01
4.00	3.9149195424E-01
4.10	3.9236077279E-01
4.20	3.9319112228E-01
4.30	3.9398523407E-01
4.40	3.9474445264E-01
4.50	3.9547003202E-01
4.60	3.9616336246E-01
4.70	3.9682638552E-01
4.80	3.9746045833E-01
4.90	3.9806686612E-01
5.00	3.9864745956E-01
5.10	3.9920487963E-01
5.20	3.9974033986E-01
5.30	4.0025669459E-01
5.40	4.0075684103E-01
5.50	4.0124435696E-01
5.60	4.0172305720E-01
5.70	4.0219679563E-01
5.80	4.0267158482E-01
5.90	4.0315376692E-01
6.00	4.0365116226E-01
6.10	4.0417305853E-01
6.20	4.0473070496E-01
6.30	4.0533928840E-01
6.40	4.0601679856E-01
6.50	4.0678418503E-01
6.60	4.0766919708E-01
6.70	4.0870497774E-01
6.80	4.0993408011E-01
6.90	4.1140799192E-01
7.00	4.1319138509E-01
7.10	4.1536388409E-01
7.20	4.1802427926E-01
7.30	4.2129384707E-01
7.40	4.2532163455E-01
7.50	4.3028943669E-01
7.60	4.3641628833E-01
7.70	4.4396447208E-01
7.80	4.5324202702E-01
7.90	4.6459865368E-01
8.00	4.7839776507E-01
8.10	4.9459638844E-01
8.20	5.0739532198E-01
8.30	-5.4689418998E-01
