# 1s 1/2
0.10	7.0084003986E-02
0.20	1.3951496654E-01
0.30	2.0770960161E-01
0.40	2.7402808376E-01
0.50	3.3783506168E-01
0.60	3.9851585869E-01
0.70	4.5550440974E-01
0.80	5.0830842703E-01
0.90	5.5652660056E-01
1.00	5.9985102583E-01
1.10	6.3805593505E-01
1.20	6.7097321852E-01
1.30	6.9845980730E-01
1.40	7.2036893868E-01
1.50	7.3652389785E-01
1.60	7.4670396225E-01
1.70	7.5065510488E-01
1.80	7.4811602060E-01
1.90	7.3887853597E-01
2.00	7.2285437401E-01
2.10	7.0015426987E-01
2.20	6.7116160984E-01
2.30	6.3656386943E-01
2.40	5.9734502036E-01
2.50	5.5472032394E-01
2.60	5.1002972330E-01
2.70	4.6461582673E-01
2.80	4.1970647220E-01
2.90	3.7633063968E-01
3.00	3.3527242089E-01
3.10	2.9706519499E-01
3.20	2.6201306766E-01
3.30	2.3023077737E-01
3.40	2.0168693145E-01
3.50	1.7624863017E-01
3.60	1.5371742481E-01
3.70	1.3385873813E-01
3.80	1.1642327746E-01
3.90	1.0116179830E-01
4.00	8.7835179240E-02
4.10	7.6219680923E-02
4.20	6.6110167919E-02
4.30	5.7321393131E-02
4.40	4.9687454080E-02
4.50	4.3061130111E-02
4.60	3.7312513485E-02
4.70	3.2327313523E-02
4.80	2.8005563591E-02
4.90	2.4259868682E-02
5.00	2.1014090926E-02
5.10	1.8201904990E-02
5.20	1.5765710804E-02
5.30	1.3655429026E-02
5.40	1.1827589774E-02
5.50	1.0244522331E-02
5.60	8.8735308192E-03
5.70	7.6862948476E-03
5.80	6.6582868357E-03
5.90	5.7682190972E-03
6.00	4.9976665203E-03
6.10	4.3306790962E-03
6.20	3.7534338207E-03
6.30	3.2539747491E-03
6.40	2.8219534181E-03
6.50	2.4484222090E-03
6.60	2.1256385702E-03
6.70	1.8469112482E-03
6.80	1.6064654928E-03
6.90	1.3993080351E-03
7.00	1.2211449789E-03
7.10	1.0682777019E-03
7.20	9.3753120835E-04
7.30	8.2618627988E-04
7.40	7.3192455110E-04
7.50	6.5277654487E-04
7.60	5.8707842050E-04
7.70	5.3343665979E-04
7.80	4.9069146959E-04
7.90	4.5788213805E-04
8.00	4.3414970975E-04
8.10	4.1792031370E-04
8.20	3.9677297750E-04
8.30	-4.2652746229E-04
# 1p 3/2
0.10	4.1331215965E-03
0.20	1.6432114046E-02
0.30	3.6647464785E-02
0.40	6.4358601384E-02
0.50	9.8978197534E-02
0.60	1.3976766683E-01
0.70	1.8585806236E-01
0.80	2.3627840291E-01
0.90	2.8998630802E-01
1.00	3.4589738372E-01
1.10	4.0290570200E-01
1.20	4.5989500030E-01
1.30	5.1573992001E-01
1.40	5.6929841301E-01
1.50	6.1940379680E-01
1.60	6.6486209834E-01
1.70	7.0446391154E-01
1.80	7.3702143985E-01
1.90	7.6142967770E-01
2.00	7.7676099487E-01
2.10	7.8237882260E-01
2.20	7.7804296896E-01
2.30	7.6399400557E-01
2.40	7.4097463573E-01
2.50	7.1018105911E-01
2.60	6.7314929672E-01
2.70	6.3159274272E-01
2.80	5.8723603706E-01
2.90	5.4166936052E-01
3.00	4.9624826982E-01
3.10	4.5204503609E-01
3.20	4.0984244891E-01
3.30	3.7016031804E-01
3.40	3.3329812214E-01
3.50	2.9938242711E-01
3.60	2.6841151094E-01
3.70	2.4029545439E-01
3.80	2.1488709013E-01
3.90	1.9200617655E-01
4.00	1.7145658948E-01
4.10	1.5303847858E-01
4.20	1.3655641081E-01
4.30	1.2182365280E-01
4.40	1.0866570678E-01
4.50	9.6921457753E-02
4.60	8.6443560657E-02
4.70	7.7098220370E-02
4.80	6.8764643808E-02
4.90	6.1334181573E-02
5.00	5.4709318185E-02
5.10	4.8802736677E-02
5.20	4.3536488186E-02
5.30	3.8840908617E-02
5.40	3.4653876338E-02
5.50	3.0919993864E-02
5.60	2.7589912513E-02
5.70	2.4619680534E-02
5.80	2.1970099615E-02
5.90	1.9606282421E-02
6.00	1.7497144687E-02
6.10	1.5614998497E-02
6.20	1.3935180196E-02
6.30	1.2435688127E-02
6.40	1.1096924192E-02
6.50	9.9014322679E-03
6.60	8.8336253689E-03
6.70	7.8796131075E-03
6.80	7.0269865905E-03
6.90	6.2646799401E-03
7.00	5.5828004150E-03
7.10	4.9725074467E-03
7.20	4.4258866767E-03
7.30	3.9358474592E-03
7.40	3.4960208328E-03
7.50	3.1006715088E-03
7.60	2.7446181490E-03
7.70	2.4231487551E-03
7.80	2.1319473787E-03
7.90	1.8670279613E-03
8.00	1.6247147356E-03
8.10	1.4027925073E-03
8.20	1.2162888192E-03
8.30	-9.6971643104E-04
# 1p 1/2
0.10	4.1294877924E-03
0.20	1.6437604919E-02
0.30	3.6651764272E-02
0.40	6.4361509826E-02
0.50	9.8979966095E-02
0.60	1.3976834570E-01
0.70	1.8585778182E-01
0.80	2.3627715854E-01
0.90	2.8998445877E-01
1.00	3.4589494268E-01
1.10	4.0290268018E-01
1.20	4.5989173984E-01
