0.10	-1.2936274760E+01
0.20	-1.0426351434E+01
0.30	-1.0320933043E+01
0.40	-1.0337032727E+01
0.50	-1.0395686481E+01
0.60	-1.0453894848E+01
0.70	-1.0483982994E+01
0.80	-1.0529559427E+01
0.90	-1.0549274191E+01
1.00	-1.0568364355E+01
1.10	-1.0576894830E+01
1.20	-1.0558086510E+01
1.30	-1.0535621853E+01
1.40	-1.0486562093E+01
1.50	-1.0437263686E+01
1.60	-1.0370715407E+01
1.70	-1.0284982199E+01
1.80	-1.0217372048E+01
1.90	-1.0112495306E+01
2.00	-1.0055545737E+01
2.10	-9.9511656920E+00
2.20	-9.9203542178E+00
2.30	-9.8591857374E+00
2.40	-9.8254624469E+00
2.50	-9.7993081908E+00
2.60	-9.8136342018E+00
2.70	-9.8471294199E+00
2.80	-9.8696457130E+00
2.90	-9.9564616071E+00
3.00	-1.0017601474E+01
3.10	-1.0121938757E+01
3.20	-1.0231328987E+01
3.30	-1.0318102762E+01
3.40	-1.0416149516E+01
3.50	-1.0504328274E+01
3.60	-1.0564453719E+01
3.70	-1.0571779608E+01
3.80	-1.0558668312E+01
3.90	-1.0455975750E+01
4.00	-1.0342112795E+01
4.10	-1.0103951476E+01
4.20	-9.8377464049E+00
4.30	-9.4477092827E+00
4.40	-9.0241765081E+00
4.50	-8.4631390468E+00
4.60	-7.8753187354E+00
4.70	-7.2129237016E+00
4.80	-6.4997089476E+00
4.90	-5.7576846164E+00
5.00	-4.9458990362E+00
5.10	-4.1598924492E+00
5.20	-3.3403496252E+00
5.30	-2.5293653580E+00
5.40	-1.7352914927E+00
5.50	-9.7262652848E-01
5.60	-2.3225572983E-01
5.70	4.4984081928E-01
5.80	1.1079415645E+00
5.90	1.7065095997E+00
6.00	2.2733934298E+00
6.10	2.7694141651E+00
6.20	3.2613059297E+00
6.30	3.6816708092E+00
6.40	4.0756139543E+00
6.50	4.4501922828E+00
6.60	4.7118877804E+00
6.70	5.0396621955E+00
6.80	5.2422124238E+00
6.90	5.4950022761E+00
7.00	5.6668318296E+00
7.10	5.8528732777E+00
7.20	6.0093962157E+00
7.30	6.1222817912E+00
7.40	6.2885193456E+00
7.50	6.3106750087E+00
7.60	6.5040444487E+00
7.70	6.5028229707E+00
7.80	6.6284097898E+00
7.90	6.6473019940E+00
8.00	6.7185389329E+00
8.10	6.7760588952E+00
8.20	6.7960458576E+00
8.30	6.8684068837E+00
8.40	6.8378999235E+00
8.50	6.9331411877E+00
8.60	6.8888371669E+00
8.70	6.9447692827E+00
8.80	6.9743882251E+00
8.90	6.9734086501E+00
9.00	7.0102219839E+00
9.10	6.9837930132E+00
9.20	7.0398003985E+00
9.30	7.0050527879E+00
9.40	7.0651807572E+00
9.50	7.0095216719E+00
9.60	7.0543426580E+00
9.70	7.0609211935E+00
9.80	7.0408768991E+00
9.90	7.0877493294E+00
10.00	7.0388058875E+00
10.10	7.0891837178E+00
10.20	7.0251196282E+00
10.30	7.0901126331E+00
10.40	7.0732542848E+00
10.50	7.0673069339E+00
10.60	7.0812474045E+00
10.70	7.0598343052E+00
10.80	7.1170594064E+00
10.90	7.0520514583E+00
11.00	7.1006815322E+00
11.10	7.0437309645E+00
11.20	7.0967504184E+00
11.30	7.0445228478E+00
11.40	7.1368996196E+00
11.50	7.0033939215E+00
11.60	7.1005309937E+00
11.70	7.0495973180E+00
11.80	7.0442682257E+00
11.90	7.0641608854E+00
12.00	7.0255699335E+00
12.10	7.0415829292E+00
12.20	6.9987814005E+00
12.30	6.9688262271E+00
12.40	6.9587173813E+00
12.50	6.8860338905E+00
12.60	6.9160107884E+00
12.70	6.8058256364E+00
12.80	6.7691363592E+00
12.90	6.6649329818E+00
13.00	6.5320416535E+00
13.10	6.4060595954E+00
13.20	6.1757891551E+00
13.30	5.9740377631E+00
13.40	5.6189400523E+00
13.50	5.2687199787E+00
13.60	4.7276565812E+00
13.70	4.1353833092E+00
13.80	3.3059301700E+00
13.90	2.2753745959E+00
14.00	1.1076954672E+00
14.10	1.0419645970E-01
14.20	3.3736070261E+00
