# 1s 1/2
0.10	7.0594388412E-01
0.20	7.0313160054E-01
0.30	6.9802272659E-01
0.40	6.9106906276E-01
0.50	6.8246195156E-01
0.60	6.7240167107E-01
0.70	6.6110607312E-01
0.80	6.4880355664E-01
0.90	6.3571346307E-01
1.00	6.2204626275E-01
1.10	6.0798999385E-01
1.20	5.9370973605E-01
1.30	5.7935883779E-01
1.40	5.6505485150E-01
1.50	5.5090605012E-01
1.60	5.3699258224E-01
1.70	5.2338111060E-01
1.80	5.1012764266E-01
1.90	4.9726291743E-01
2.00	4.8482637104E-01
2.10	4.7282379795E-01
2.20	4.6128087248E-01
2.30	4.5018675623E-01
2.40	4.3954695302E-01
2.50	4.2935545530E-01
2.60	4.1960512210E-01
2.70	4.1027683038E-01
2.80	4.0136756826E-01
2.90	3.9287044030E-01
3.00	3.8475920538E-01
3.10	3.7703218670E-01
3.20	3.6965266156E-01
3.30	3.6261031593E-01
3.40	3.5588620519E-01
3.50	3.4946651506E-01
3.60	3.4332575609E-01
3.70	3.3744835346E-01
3.80	3.3182577942E-01
3.90	3.2644250204E-01
4.00	3.2128188049E-01
4.10	3.1631638447E-01
4.20	3.1154125650E-01
4.30	3.0693328243E-01
4.40	3.0248447729E-01
4.50	2.9818714387E-01
4.60	2.9403313022E-01
4.70	2.9001158950E-01
4.80	2.8611244387E-01
4.90	2.8230555709E-01
5.00	2.7858701450E-01
5.10	2.7495250022E-01
5.20	2.7138385443E-01
5.30	2.6787230342E-01
5.40	2.6442145714E-01
5.50	2.6102427292E-01
5.60	2.5767679097E-01
5.70	2.5437550922E-01
5.80	2.5111450202E-01
5.90	2.4790017506E-01
6.00	2.4471408134E-01
6.10	2.4156269964E-01
6.20	2.3843902922E-01
6.30	2.3534804862E-01
6.40	2.3228641078E-01
6.50	2.2925321262E-01
6.60	2.2625162253E-01
6.70	2.2327983208E-01
6.80	2.2033123416E-01
6.90	2.1740471432E-01
7.00	2.1450750324E-01
7.10	2.1163420989E-01
7.20	2.0878049482E-01
7.30	2.0594612395E-01
7.40	2.0313959918E-01
7.50	2.0035854338E-01
7.60	1.9759955239E-01
7.70	1.9486793177E-01
7.80	1.9216207733E-01
7.90	1.8947547114E-01
8.00	1.8681673446E-01
8.10	1.8418646363E-01
8.20	1.8157980109E-01
8.30	1.7900429343E-01
8.40	1.7644478647E-01
8.50	1.7390988417E-01
8.60	1.7140554210E-01
8.70	1.6893072789E-01
8.80	1.6647445238E-01
8.90	1.6404619711E-01
