# 1s 1/2
0.10	2.7329626525E-02
0.20	5.4595702178E-02
0.30	8.1706676620E-02
0.40	1.0861019624E-01
0.50	1.3523925832E-01
0.60	1.6152319904E-01
0.70	1.8739060158E-01
0.80	2.1277245792E-01
0.90	2.3759869742E-01
1.00	2.6180248615E-01
1.10	2.8531736198E-01
1.20	3.0807918232E-01
1.30	3.3003290795E-01
1.40	3.5112156654E-01
1.50	3.7129983063E-01
1.60	3.9052316272E-01
1.70	4.0875426372E-01
1.80	4.2596572747E-01
1.90	4.4212430420E-01
2.00	4.5721852358E-01
2.10	4.7121782472E-01
2.20	4.8412036164E-01
2.30	4.9589526367E-01
2.40	5.0653302868E-01
2.50	5.1601619971E-01
2.60	5.2432740961E-01
2.70	5.3143586094E-01
2.80	5.3733024175E-01
2.90	5.4199573720E-01
3.00	5.4539043170E-01
3.10	5.4750586918E-01
3.20	5.4828502407E-01
3.30	5.4770832388E-01
3.40	5.4574976337E-01
3.50	5.4239363784E-01
3.60	5.3761716673E-01
3.70	5.3142016351E-01
3.80	5.2382835627E-01
3.90	5.1487005274E-01
4.00	5.0458808831E-01
4.10	4.9302609220E-01
4.20	4.8028038047E-01
4.30	4.6643602415E-01
4.40	4.5161735106E-01
4.50	4.3596106401E-01
4.60	4.1961310093E-01
4.70	4.0272142466E-01
4.80	3.8543548436E-01
4.90	3.6788045057E-01
5.00	3.5020690427E-01
5.10	3.3256269775E-01
5.20	3.1505929541E-01
5.30	2.9781456614E-01
5.40	2.8093884126E-01
5.50	2.6451824643E-01
5.60	2.4862405291E-01
5.70	2.3331344942E-01
5.80	2.1862677858E-01
5.90	2.0460182111E-01
6.00	1.9124306066E-01
6.10	1.7856659048E-01
6.20	1.6656776240E-01
6.30	1.5524402334E-01
6.40	1.4458047360E-01
6.50	1.3455823857E-01
6.60	1.2515913962E-01
6.70	1.1635589316E-01
6.80	1.0812123690E-01
6.90	1.0042569589E-01
7.00	9.3246787036E-02
7.10	8.6552913097E-02
7.20	8.0315395325E-02
7.30	7.4507607927E-02
7.40	6.9105609948E-02
7.50	6.4084284914E-02
7.60	5.9416598767E-02
7.70	5.5082468102E-02
7.80	5.1057855295E-02
7.90	4.7321105126E-02
8.00	4.3854191796E-02
8.10	4.0638566387E-02
8.20	3.7655912715E-02
8.30	3.4890735299E-02
8.40	3.2325514598E-02
8.50	2.9946861573E-02
8.60	2.7743144108E-02
8.70	2.5700985376E-02
8.80	2.3807441113E-02
8.90	2.2053035337E-02
9.00	2.0427933166E-02
9.10	1.8922026237E-02
9.20	1.7527092616E-02
9.30	1.6234995566E-02
9.40	1.5038029655E-02
9.50	1.3929179202E-02
9.60	1.2901890593E-02
9.70	1.1950812483E-02
9.80	1.1069857735E-02
9.90	1.0253790487E-02
10.00	9.4983437439E-03
10.10	8.7988108319E-03
10.20	8.1512297542E-03
10.30	7.5514041416E-03
10.40	6.9961988952E-03
10.50	6.4821392288E-03
10.60	6.0060904049E-03
10.70	5.5653673697E-03
10.80	5.1573908612E-03
10.90	4.7798605863E-03
11.00	4.4304375232E-03
11.10	4.1071461368E-03
11.20	3.8078624535E-03
11.30	3.5310080119E-03
11.40	3.2749090391E-03
11.50	3.0381522262E-03
11.60	2.8191505128E-03
11.70	2.6167604157E-03
11.80	2.4297237822E-03
11.90	2.2569247103E-03
12.00	2.0974247523E-03
12.10	1.9501951284E-03
12.20	1.8143660703E-03
12.30	1.6891205522E-03
12.40	1.5737137439E-03
12.50	1.4675010239E-03
12.60	1.3697692972E-03
12.70	1.2800599519E-03
12.80	1.1977054043E-03
12.90	1.1222605355E-03
13.00	1.0532188240E-03
13.10	9.9011533490E-04
13.20	9.3252022152E-04
13.30	8.8002792012E-04
13.40	8.3227721005E-04
13.50	7.8886170572E-04
13.60	7.4941628883E-04
13.70	7.1353566353E-04
13.80	6.8081770542E-04
13.90	6.5086322386E-04
14.00	6.2324207886E-04
14.10	5.9763437140E-04
14.20	5.7494268932E-04
# 1p 3/2
0.10	9.1755012067E-04
0.20	3.3403092406E-03
0.30	7.6227238752E-03
0.40	1.3579389358E-02
0.50	2.1167525073E-02
0.60	3.0344758358E-02
0.70	4.1057817711E-02
0.80	5.3240619927E-02
0.90	6.6821332289E-02
1.00	8.1715576193E-02
1.10	9.7833513490E-02
1.20	1.1508024828E-01
1.30	1.3334910575E-01
1.40	1.5253364737E-01
1.50	1.7251732163E-01
1.60	1.9318764585E-01
1.70	2.1442442417E-01
1.80	2.3610398165E-01
1.90	2.5810848617E-01
2.00	2.8030580406E-01
2.10	3.0258223510E-01
2.20	3.2479924874E-01
2.30	3.4684957129E-01
2.40	3.6860141289E-01
2.50	3.8992859812E-01
2.60	4.1069557955E-01
2.70	4.3077955094E-01
2.80	4.5005222615E-01
2.90	4.6836883033E-01
3.00	4.8560832189E-01
3.10	5.0162431540E-01
3.20	5.1629311713E-01
3.30	5.2948491009E-01
3.40	5.4106987134E-01
3.50	5.5092522807E-01
3.60	5.5895605518E-01
3.70	5.6506770314E-01
3.80	5.6918142132E-01
3.90	5.7125076631E-01
4.00	5.7123513965E-01
4.10	5.6915520095E-01
4.20	5.6502755216E-01
4.30	5.5892868163E-01
4.40	5.5094097758E-01
4.50	5.4119673081E-01
4.60	5.2982271407E-01
4.70	5.1699128951E-01
4.80	5.0287799133E-01
4.90	4.8768701552E-01
5.00	4.7160519011E-01
5.10	4.5483493339E-01
5.20	4.3755375352E-01
5.30	4.1995297698E-01
5.40	4.0218193076E-01
5.50	3.8439592321E-01
5.60	3.6672417280E-01
5.70	3.4928005126E-01
5.80	3.3216540552E-01
5.90	3.1546000967E-01
6.00	2.9923023727E-01
6.10	2.8352835023E-01
6.20	2.6839466505E-01
6.30	2.5385170405E-01
6.40	2.3991821040E-01
6.50	2.2659573108E-01
6.60	2.1388749886E-01
6.70	2.0178731747E-01
6.80	1.9028914437E-01
6.90	1.7937457017E-01
7.00	1.6903253825E-01
7.10	1.5924052625E-01
7.20	1.4997938085E-01
7.30	1.4122836559E-01
7.40	1.3296287791E-01
7.50	1.2516351860E-01
7.60	1.1780693164E-01
7.70	1.1087085233E-01
7.80	1.0433279749E-01
7.90	9.8173488585E-02
8.00	9.2372774585E-02
8.10	8.6910265064E-02
8.20	8.1768616242E-02
8.30	7.6926933236E-02
8.40	7.2371554758E-02
8.50	6.8083875267E-02
8.60	6.4050163953E-02
8.70	6.0255167054E-02
8.80	5.6685806298E-02
8.90	5.3327368430E-02
9.00	5.0167396000E-02
9.10	4.7195347004E-02
9.20	4.4398605144E-02
9.30	4.1768468139E-02
9.40	3.9293322717E-02
9.50	3.6964918223E-02
9.60	3.4774655652E-02
9.70	3.2713999222E-02
9.80	3.0775273751E-02
9.90	2.8950849600E-02
10.00	2.7234399314E-02
10.10	2.5618782009E-02
10.20	2.4098859760E-02
10.30	2.2668617540E-02
10.40	2.1322653028E-02
10.50	2.0055579576E-02
10.60	1.8862871346E-02
10.70	1.7740251115E-02
10.80	1.6683027621E-02
10.90	1.5687464037E-02
11.00	1.4749620089E-02
11.10	1.3866401203E-02
11.20	1.3034394241E-02
11.30	1.2250378290E-02
11.40	1.1511731515E-02
11.50	1.0814707125E-02
11.60	1.0158203510E-02
11.70	9.5384341168E-03
11.80	8.9540019733E-03
11.90	8.4021567290E-03
12.00	7.8810878407E-03
12.10	7.3887055884E-03
12.20	6.9231103902E-03
12.30	6.4827293503E-03
12.40	6.0657631765E-03
12.50	5.6708060667E-03
12.60	5.2961714210E-03
12.70	4.9403704780E-03
12.80	4.6019260072E-03
12.90	4.2795388944E-03
13.00	3.9718121138E-03
13.10	3.6775343469E-03
13.20	3.3954256360E-03
13.30	3.1242238405E-03
13.40	2.8627454864E-03
13.50	2.6096860411E-03
13.60	2.3638590020E-03
13.70	2.1239903008E-03
13.80	1.8887677703E-03
13.90	1.6569389768E-03
14.00	1.4271254919E-03
14.10	1.1967106113E-03
14.20	9.4958801228E-04
# 1p 1/2
0.10	8.8365855690E-04
0.20	3.3893676585E-03
0.30	7.6606208127E-03
0.40	1.3603936183E-02
0.50	2.1181720773E-02
0.60	3.0349167469E-02
0.70	4.1052006504E-02
0.80	5.3226064479E-02
0.90	6.6795842152E-02
1.00	8.1680163063E-02
1.10	9.7790324251E-02
1.20	1.1502920430E-01
1.30	1.3328928680E-01
1.40	1.5246564988E-01
1.50	1.7244352972E-01
1.60	1.9310289199E-01
1.70	2.1432535453E-01
1.80	2.3598858624E-01
1.90	2.5797230036E-01
2.00	2.8015395690E-01
2.10	3.0240898012E-01
2.20	3.2461919132E-01
2.30	3.4664923744E-01
2.40	3.6837648724E-01
2.50	3.8967650017E-01
2.60	4.1043440321E-01
2.70	4.3052174115E-01
2.80	4.4978504039E-01
2.90	4.6810401040E-01
3.00	4.8533596299E-01
3.10	5.0134659425E-01
3.20	5.1601661983E-01
3.30	5.2919962293E-01
3.40	5.4078496394E-01
3.50	5.5065472692E-01
3.60	5.5869629075E-01
3.70	5.6481694653E-01
3.80	5.6894421437E-01
3.90	5.7101530212E-01
4.00	5.7103446016E-01
4.10	5.6898456412E-01
4.20	5.6491230917E-01
4.30	5.5886284868E-01
4.40	5.5093975724E-01
4.50	5.4122911304E-01
4.60	5.2990636823E-01
4.70	5.1712208890E-01
4.80	5.0306041965E-01
4.90	4.8791319645E-01
5.00	4.7186973766E-01
5.10	4.5511709794E-01
5.20	4.3785573611E-01
5.30	4.2025118644E-01
5.40	4.0247998440E-01
5.50	3.8468826987E-01
5.60	3.6701227165E-01
5.70	3.4957207685E-01
5.80	3.3245968547E-01
