# 1s 1/2
0.10	7.0484512623E-01
0.20	6.9816157578E-01
0.30	6.8739311658E-01
0.40	6.7302229539E-01
0.50	6.5565477828E-01
0.60	6.3594533251E-01
0.70	6.1455506738E-01
0.80	5.9210591721E-01
0.90	5.6913339670E-01
1.00	5.4611386541E-01
1.10	5.2339431173E-01
1.20	5.0126451302E-01
1.30	4.7995979964E-01
1.40	4.5961495133E-01
1.50	4.4032969575E-01
1.60	4.2214447497E-01
1.70	4.0506665188E-01
1.80	3.8908251934E-01
1.90	3.7415531795E-01
2.00	3.6026070776E-01
2.10	3.4731447954E-01
2.20	3.3526901011E-01
2.30	3.2404156447E-01
2.40	3.1358202608E-01
2.50	3.0381373146E-01
2.60	2.9468366905E-01
2.70	2.8612617477E-01
2.80	2.7807499769E-01
2.90	2.7048165496E-01
3.00	2.6327898848E-01
3.10	2.5639754669E-01
3.20	2.4980098171E-01
3.30	2.4346312467E-01
3.40	2.3735429963E-01
3.50	2.3143603463E-01
3.60	2.2568935335E-01
3.70	2.2009546020E-01
3.80	2.1462977159E-01
3.90	2.0925869306E-01
4.00	2.0399060598E-01
4.10	1.9881281673E-01
4.20	1.9373640357E-01
4.30	1.8875615725E-01
4.40	1.8384491013E-01
4.50	1.7901457733E-01
4.60	1.7427301255E-01
4.70	1.6961695871E-01
4.80	1.6504032243E-01
4.90	1.6055530963E-01
5.00	1.5616755015E-01
5.10	1.5186640499E-01
5.20	1.4764608421E-01
5.30	1.4351324122E-01
5.40	1.3945479290E-01
5.50	1.3548090520E-01
5.60	1.3158699656E-01
5.70	1.2776933936E-01
5.80	1.2402937287E-01
5.90	1.2036753435E-01
6.00	1.1678106670E-01
6.10	1.1325868810E-01
6.20	1.0980441573E-01
6.30	1.0641284979E-01
6.40	1.0308550208E-01
6.50	9.9813858761E-02
6.60	9.6584192231E-02
6.70	9.3381862958E-02
6.80	9.0201364569E-02
6.90	8.7020945877E-02
7.00	8.3825185583E-02
7.10	8.0600815441E-02
7.20	7.7321432668E-02
7.30	7.3955126591E-02
7.40	7.0457021780E-02
7.50	6.6785874785E-02
7.60	6.2883257624E-02
7.70	5.8686048053E-02
7.80	5.4103475697E-02
7.90	4.9035282419E-02
8.00	4.3348956309E-02
8.10	3.6891052113E-02
8.20	2.9470555368E-02
8.30	2.0850956699E-02
8.40	1.0750346479E-02
8.50	-1.1787322956E-03
8.60	-1.5354033405E-02
8.70	-3.2277428960E-02
8.80	-5.2546073015E-02
8.90	-7.6849436766E-02
9.00	-1.0596986464E-01
9.10	-1.4075748153E-01
9.20	-1.8202037019E-01
9.30	-2.3037908265E-01
9.40	-2.8592409857E-01
9.50	-3.4770589815E-01
9.60	-4.1278051351E-01
9.70	-4.7485425287E-01
9.80	-5.2260912232E-01
9.90	-5.3845052358E-01
# 1p 3/2
0.10	3.2641042288E-02
0.20	6.4765434943E-02
0.30	9.5769317896E-02
0.40	1.2527409192E-01
0.50	1.5294767486E-01
0.60	1.7856540468E-01
0.70	2.0201173634E-01
0.80	2.2325553838E-01
0.90	2.4236310482E-01
1.00	2.5942217771E-01
1.10	2.7459159656E-01
1.20	2.8802970887E-01
1.30	2.9988754870E-01
1.40	3.1033482302E-01
1.50	3.1952696115E-01
1.60	3.2760814038E-01
1.70	3.3470974963E-01
1.80	3.4096362912E-01
1.90	3.4647958942E-01
2.00	3.5134313291E-01
2.10	3.5564801046E-01
2.20	3.5947187964E-01
2.30	3.6286505745E-01
2.40	3.6590422010E-01
2.50	3.6862955939E-01
2.60	3.7107876172E-01
2.70	3.7328811013E-01
2.80	3.7529111256E-01
2.90	3.7712231415E-01
3.00	3.7880576771E-01
3.10	3.8036192186E-01
3.20	3.8181491280E-01
3.30	3.8318129737E-01
3.40	3.8446232437E-01
3.50	3.8567798765E-01
3.60	3.8681606517E-01
3.70	3.8789248130E-01
3.80	3.8892586312E-01
3.90	3.8990797593E-01
4.00	3.9084869855E-01
4.10	3.9175526972E-01
4.20	3.9261572533E-01
4.30	3.9343045194E-01
4.40	3.9421209271E-01
4.50	3.9495717909E-01
4.60	3.9566679375E-01
4.70	3.9635001704E-01
4.80	3.9700957309E-01
4.90	3.9764125087E-01
5.00	3.9823577296E-01
5.10	3.9880676281E-01
5.20	3.9934654533E-01
5.30	3.9986050932E-01
5.40	4.0035514354E-01
5.50	4.0081996344E-01
5.60	4.0126878503E-01
5.70	4.0170583547E-01
5.80	4.0213260005E-01
5.90	4.0254613210E-01
6.00	4.0294414114E-01
6.10	4.0335028734E-01
6.20	4.0375434466E-01
6.30	4.0415554886E-01
6.40	4.0455931280E-01
6.50	4.0497221014E-01
6.60	4.0541405051E-01
6.70	4.0588442433E-01
6.80	4.0638001042E-01
6.90	4.0692836974E-01
7.00	4.0752815168E-01
7.10	4.0819212655E-01
7.20	4.0893532522E-01
7.30	4.0977197176E-01
7.40	4.1072786437E-01
7.50	4.1182365752E-01
7.60	4.1308296128E-01
7.70	4.1453693010E-01
7.80	4.1622716871E-01
7.90	4.1819857944E-01
8.00	4.2047464637E-01
8.10	4.2309826075E-01
8.20	4.2612883642E-01
8.30	4.2959334381E-01
8.40	4.3353527907E-01
8.50	4.3797857609E-01
8.60	4.4290961367E-01
8.70	4.4826928085E-01
8.80	4.5391404351E-01
8.90	4.5957380398E-01
9.00	4.6475529236E-01
9.10	4.6866187823E-01
9.20	4.7003534766E-01
9.30	4.6692927055E-01
9.40	4.5646405386E-01
9.50	4.3450756058E-01
9.60	3.9546302085E-01
9.70	3.3237059631E-01
9.80	2.3786193929E-01
9.90	1.0972228389E-01
# 1p 1/2
0.10	3.2595643365E-02
0.20	6.4673138448E-02
0.30	9.5641526863E-02
0.40	1.2511075152E-01
0.50	1.5274461828E-01
0.60	1.7833470017E-01
0.70	2.0175403130E-01
0.80	2.2298941453E-01
0.90	2.4208837648E-01
1.00	2.5915317299E-01
1.10	2.7433031554E-01
1.20	2.8777053090E-01
