# 1s 1/2
0.10	9.5357964280E-02
0.20	1.8939290121E-01
0.30	2.8088216303E-01
0.40	3.6850375942E-01
0.50	4.5098455693E-01
0.60	5.2716796398E-01
0.70	5.9609057065E-01
0.80	6.5702274213E-01
0.90	7.0945253414E-01
1.00	7.5302445831E-01
1.10	7.8744635539E-01
1.20	8.1239364261E-01
1.30	8.2743950656E-01
1.40	8.3208058095E-01
1.50	8.2578518764E-01
1.60	8.0819423388E-01
1.70	7.7934486454E-01
1.80	7.3988532186E-01
1.90	6.9123526467E-01
2.00	6.3552584142E-01
2.10	5.7539043426E-01
2.20	5.1359930647E-01
2.30	4.5268831652E-01
2.40	3.9470282868E-01
2.50	3.4106428772E-01
2.60	2.9257878764E-01
2.70	2.4954979077E-01
2.80	2.1190395546E-01
2.90	1.7932607784E-01
3.00	1.5136918680E-01
3.10	1.2752680333E-01
3.20	1.0728641406E-01
3.30	9.0163548177E-02
3.40	7.5715583587E-02
3.50	6.3546739384E-02
3.60	5.3311138729E-02
3.70	4.4711116988E-02
3.80	3.7490364107E-02
3.90	3.1430646282E-02
4.00	2.6347425679E-02
4.10	2.2084662772E-02
4.20	1.8510363522E-02
4.30	1.5514079241E-02
4.40	1.3002629804E-02
4.50	1.0897737823E-02
4.60	9.1335728187E-03
4.70	7.6551461439E-03
4.80	6.4164146566E-03
4.90	5.3784895864E-03
5.00	4.5089745511E-03
5.10	3.7806767725E-03
5.20	3.1707301036E-03
5.30	2.6600273477E-03
5.40	2.2326255011E-03
5.50	1.8751184180E-03
5.60	1.5762697368E-03
5.70	1.3267181505E-03
5.80	1.1186338765E-03
5.90	9.4545443446E-04
6.00	8.0172344424E-04
6.10	6.8291453100E-04
6.20	5.8528252218E-04
6.30	5.0575704761E-04
6.40	4.4185995751E-04
6.50	3.9160770270E-04
6.60	3.5344552156E-04
6.70	3.2617898766E-04
6.80	3.0889561951E-04
6.90	3.0126364712E-04
7.00	3.0812863668E-04
# 1p 3/2
0.10	6.9026061216E-03
0.20	2.7425442870E-02
0.30	6.0851919185E-02
0.40	1.0616360345E-01
0.50	1.6190475816E-01
0.60	2.2628534198E-01
0.70	2.9726984313E-01
0.80	3.7266893941E-01
0.90	4.5022129489E-01
1.00	5.2763487685E-01
1.10	6.0258835860E-01
1.20	6.7271598916E-01
1.30	7.3558695582E-01
1.40	7.8871674547E-01
1.50	8.2968226461E-01
1.60	8.5631966191E-01
1.70	8.6702870473E-01
1.80	8.6112756471E-01
1.90	8.3911308449E-01
2.00	8.0272865901E-01
2.10	7.5477094471E-01
2.20	6.9866698477E-01
2.30	6.3794941552E-01
2.40	5.7581443740E-01
2.50	5.1483593357E-01
2.60	4.5685904249E-01
2.70	4.0304395172E-01
2.80	3.5398949663E-01
2.90	3.0987557325E-01
3.00	2.7060344945E-01
3.10	2.3589923683E-01
3.20	2.0539300207E-01
3.30	1.7868267770E-01
3.40	1.5536046417E-01
3.50	1.3503470680E-01
3.60	1.1734376284E-01
