# 1s 1/2
0.10	7.0161365655E-01
0.20	6.8586363712E-01
0.30	6.6203311977E-01
0.40	6.3271153481E-01
0.50	6.0048619734E-01
0.60	5.6745916390E-01
0.70	5.3512174031E-01
0.80	5.0441429443E-01
0.90	4.7585299229E-01
1.00	4.4966274260E-01
1.10	4.2587991867E-01
1.20	4.0442301044E-01
1.30	3.8513695265E-01
1.40	3.6783643088E-01
1.50	3.5230829107E-01
1.60	3.3833747295E-01
1.70	3.2571312850E-01
1.80	3.1422963689E-01
1.90	3.0370097279E-01
2.00	2.9395618687E-01
2.10	2.8484841756E-01
2.20	2.7625205651E-01
2.30	2.6806278875E-01
2.40	2.6020020077E-01
2.50	2.5260170256E-01
2.60	2.4521832485E-01
2.70	2.3801746971E-01
2.80	2.3097528583E-01
2.90	2.2407602767E-01
3.00	2.1731098839E-01
3.10	2.1067479053E-01
3.20	2.0416548627E-01
3.30	1.9778235052E-01
3.40	1.9152737443E-01
3.50	1.8540299885E-01
3.60	1.7941047296E-01
3.70	1.7355293402E-01
3.80	1.6783218550E-01
3.90	1.6225064022E-01
4.00	1.5680863464E-01
4.10	1.5150719812E-01
4.20	1.4634629347E-01
4.30	1.4132826422E-01
4.40	1.3645160840E-01
4.50	1.3171660203E-01
4.60	1.2712190200E-01
4.70	1.2266650643E-01
4.80	1.1835251634E-01
4.90	1.1417895215E-01
5.00	1.1014741467E-01
5.10	1.0625934425E-01
5.20	1.0251660853E-01
5.30	9.8923801102E-02
5.40	9.5488618739E-02
5.50	9.2220944343E-02
5.60	8.9134933233E-02
5.70	8.6251085356E-02
5.80	8.3597689315E-02
5.90	8.1212822330E-02
6.00	7.9149385203E-02
6.10	7.7479683814E-02
6.20	7.6304037157E-02
6.30	7.5762139649E-02
6.40	7.6048423401E-02
6.50	7.7431695578E-02
6.60	8.0282974340E-02
6.70	8.5106761646E-02
6.80	9.2576032242E-02
6.90	1.0370174842E-01
7.00	1.2181547790E-01
# 1p 3/2
0.10	5.0787186547E-02
0.20	9.9317946324E-02
0.30	1.4342664364E-01
0.40	1.8228019325E-01
0.50	2.1557627875E-01
0.60	2.4358022441E-01
0.70	2.6686474108E-01
0.80	2.8610811784E-01
0.90	3.0197813110E-01
1.00	3.1507309384E-01
1.10	3.2590192258E-01
1.20	3.3488916116E-01
1.30	3.4238360186E-01
1.40	3.4866665473E-01
1.50	3.5397091780E-01
1.60	3.5848440672E-01
1.70	3.6235900789E-01
1.80	3.6572127326E-01
1.90	3.6867253896E-01
2.00	3.7129419500E-01
2.10	3.7365117044E-01
2.20	3.7579527256E-01
2.30	3.7776654083E-01
2.40	3.7959452360E-01
2.50	3.8130181916E-01
2.60	3.8290612247E-01
2.70	3.8441828092E-01
2.80	3.8584850852E-01
2.90	3.8720351420E-01
3.00	3.8848793672E-01
3.10	3.8970648528E-01
3.20	3.9086181145E-01
3.30	3.9195751173E-01
3.40	3.9299415500E-01
3.50	3.9397520365E-01
3.60	3.9490246300E-01
3.70	3.9577894298E-01
3.80	3.9660771818E-01
3.90	3.9739053278E-01
4.00	3.9812888826E-01
4.10	3.9882647458E-01
4.20	3.9948586516E-01
4.30	4.0010905096E-01
4.40	4.0069855900E-01
4.50	4.0125729387E-01
4.60	4.0179009762E-01
4.70	4.0229899016E-01
4.80	4.0278649032E-01
4.90	4.0325615010E-01
5.00	4.0371168499E-01
5.10	4.0415749576E-01
5.20	4.0459673200E-01
5.30	4.0503208175E-01
